ptx,pty,size,angle,response,octave,classid
28.570594787597656,68.52007293701172,1.8710440397262573,201.42950439453125,0.016867492347955704,2949631,-1
28.69335174560547,57.43964385986328,7.921053409576416,214.0748291015625,0.02565861865878105,7078145,-1
30.9069766998291,68.48094940185547,1.805415391921997,200.17044067382812,0.021190527826547623,393727,-1
35.994544982910156,57.678897857666016,2.0360918045043945,210.17547607421875,0.028033141046762466,9110015,-1
49.10447311401367,59.13631057739258,6.666500091552734,324.837646484375,0.027083540335297585,11338496,-1
55.894073486328125,66.2160415649414,3.3460662364959717,290.6708679199219,0.020010536536574364,11600895,-1
61.126678466796875,60.32040023803711,6.342489719390869,46.77679443359375,0.02360825054347515,7734016,-1
61.126678466796875,60.32040023803711,6.342489719390869,203.34335327148438,0.02360825054347515,7734016,-1
61.126678466796875,60.32040023803711,6.342489719390869,289.40924072265625,0.02360825054347515,7734016,-1
69.23062896728516,59.00618362426758,2.444664716720581,203.6439208984375,0.02093837969005108,5571327,-1
70.08161163330078,48.8223876953125,5.981812953948975,232.94479370117188,0.016755132004618645,3474176,-1
73.17321014404297,63.794090270996094,3.1009204387664795,75.44866943359375,0.017397116869688034,6095871,-1
78.4180679321289,36.590206146240234,8.360540390014648,274.4560546875,0.013364095240831375,10944769,-1
80.56535339355469,60.014610290527344,3.8949544429779053,63.25469970703125,0.01828134059906006,5832960,-1
80.56535339355469,60.014610290527344,3.8949544429779053,151.28607177734375,0.01828134059906006,5832960,-1
87.57331848144531,47.02973937988281,2.4402647018432617,277.4755859375,0.014100669883191586,5440255,-1
88.55966186523438,61.72311019897461,5.023372173309326,117.26589965820312,0.03775767982006073,7537152,-1
88.58495330810547,51.914649963378906,3.981818914413452,286.56591796875,0.01607276126742363,7471360,-1
90.60386657714844,68.85228729248047,4.717219829559326,117.77740478515625,0.021756542846560478,3015168,-1
94.78700256347656,51.1179084777832,2.55000376701355,306.42413330078125,0.018640801310539246,8651519,-1
98.74474334716797,67.98837280273438,3.6703712940216064,123.19511413574219,0.0334727019071579,1573120,-1
98.74474334716797,67.98837280273438,3.6703712940216064,322.6637878417969,0.0334727019071579,1573120,-1
