ptx,pty,size,angle,response,octave,classid
20.22768783569336,51.17485809326172,4.652219295501709,158.11647033691406,0.02211102657020092,1966592,-1
20.956439971923828,53.44723892211914,3.38379168510437,148.86837768554688,0.022607387974858284,12387327,-1
24.11463165283203,41.82969665527344,3.0916221141815186,223.2943115234375,0.014548356644809246,5833727,-1
31.647165298461914,55.45689392089844,3.2029972076416016,51.1436767578125,0.026163458824157715,8455167,-1
31.647165298461914,55.45689392089844,3.2029972076416016,160.20758056640625,0.026163458824157715,8455167,-1
32.332733154296875,62.904884338378906,2.7780442237854004,123.76177978515625,0.040730368345975876,14811903,-1
38.89619445800781,44.40169143676758,3.4171268939971924,242.77740478515625,0.014174706302583218,13108223,-1
42.13691329956055,47.52287673950195,2.1572489738464355,38.4044189453125,0.029570769518613815,13238783,-1
42.13691329956055,47.52287673950195,2.1572489738464355,227.02447509765625,0.029570769518613815,13238783,-1
44.64031982421875,48.93193054199219,2.157440423965454,39.884185791015625,0.01705958880484104,13238783,-1
45.815067291259766,41.392765045166016,2.8591296672821045,253.6744384765625,0.01585608348250389,197631,-1
48.07743453979492,69.41104888916016,2.7019126415252686,95.93508911132812,0.022573862224817276,12845823,-1
48.99812698364258,43.89179229736328,2.4444663524627686,254.52317810058594,0.01488422229886055,5571327,-1
50.45719528198242,40.848331451416016,1.887036919593811,260.684814453125,0.014134202152490616,3604991,-1
51.47281265258789,50.42030715942383,2.6413114070892334,95.96182250976562,0.03427223861217499,11207423,-1
53.561439514160156,54.12700653076172,2.9698331356048584,97.28811645507812,0.02446349337697029,2950143,-1
58.10500717163086,51.2476692199707,3.4093551635742188,101.02420043945312,0.02777443267405033,12911615,-1
58.10500717163086,51.2476692199707,3.4093551635742188,307.9217529296875,0.02777443267405033,12911615,-1
60.981971740722656,45.77420425415039,4.43636417388916,200.4927215576172,0.02328833006322384,15270144,-1
60.981971740722656,45.77420425415039,4.43636417388916,310.2449645996094,0.02328833006322384,15270144,-1
66.09971618652344,47.43950653076172,3.460585355758667,193.37875366210938,0.018448524177074432,14025727,-1
73.71249389648438,51.601646423339844,13.21178913116455,36.143157958984375,0.06445186585187912,10617601,-1
73.71249389648438,51.601646423339844,13.21178913116455,308.5268859863281,0.06445186585187912,10617601,-1
82.22439575195312,46.031837463378906,4.797818660736084,322.7308349609375,0.024956248700618744,4194816,-1
