ptx,pty,size,angle,response,octave,classid
27.330032348632812,52.43798065185547,1.8219432830810547,7.51165771484375,0.026965534314513206,1049087,-1
27.330032348632812,52.43798065185547,1.8219432830810547,350.3981018066406,0.026965534314513206,1049087,-1
30.232200622558594,53.83218765258789,4.631813049316406,223.93125915527344,0.03176599740982056,1704448,-1
30.232200622558594,53.83218765258789,4.631813049316406,322.1649169921875,0.03176599740982056,1704448,-1
35.070438385009766,55.045196533203125,2.60025954246521,209.00289916992188,0.03139122202992439,10027775,-1
38.913021087646484,49.9035758972168,2.2642743587493896,247.45657348632812,0.02159406989812851,66303,-1
42.03834915161133,38.175384521484375,2.6045823097229004,255.73081970214844,0.054866671562194824,10158847,-1
47.44523620605469,53.889137268066406,3.265289068222046,52.671875,0.018755745142698288,9831423,-1
47.44523620605469,53.889137268066406,3.265289068222046,131.26852416992188,0.018755745142698288,9831423,-1
47.462093353271484,53.15808868408203,2.7194724082946777,51.84271240234375,0.018607964739203453,13304575,-1
51.5437126159668,62.01743698120117,8.301152229309082,111.36366271972656,0.018949860706925392,10486017,-1
51.5437126159668,62.01743698120117,8.301152229309082,319.8387756347656,0.018949860706925392,10486017,-1
52.61343765258789,53.60546875,2.0724472999572754,121.34490966796875,0.040131937712430954,10355199,-1
53.99922180175781,52.8730583190918,4.911829471588135,118.98623657226562,0.035826604813337326,5898752,-1
58.45232009887695,56.59146499633789,2.5513927936553955,116.0113525390625,0.028721723705530167,8717055,-1
60.45342254638672,54.00675964355469,2.1438629627227783,324.674560546875,0.016749756410717964,12780031,-1
65.39434814453125,48.96950912475586,2.785144090652466,148.66217041015625,0.021413961425423622,15008511,-1
67.47541046142578,69.14947509765625,3.078542470932007,61.1312255859375,0.02671772986650467,5571583,-1
68.19367218017578,54.54802703857422,3.116936206817627,151.0816192626953,0.021028630435466766,6423551,-1
73.49249267578125,58.10234832763672,9.547362327575684,21.3978271484375,0.04895583912730217,3867137,-1
73.49249267578125,58.10234832763672,9.547362327575684,334.0516662597656,0.04895583912730217,3867137,-1
79.1758804321289,57.21548080444336,2.000178098678589,340.3493957519531,0.02480515092611313,7799295,-1
79.82665252685547,53.6529426574707,4.40437650680542,337.53216552734375,0.02595546655356884,14745856,-1
79.86277770996094,52.79783248901367,4.8530049324035645,335.1759033203125,0.026024745777249336,5046784,-1
