ptx,pty,size,angle,response,octave,classid
20.67283058166504,61.643646240234375,3.255993604660034,152.95611572265625,0.037611640989780426,9634815,-1
24.03411102294922,49.87982940673828,3.476459264755249,219.44139099121094,0.01512051559984684,14353407,-1
35.85451126098633,62.376529693603516,2.431751012802124,62.044189453125,0.018121598288416862,5243647,-1
39.80936050415039,39.96278381347656,3.6525325775146484,250.3096466064453,0.04063868895173073,1179904,-1
42.3035888671875,36.45058822631836,1.904466986656189,257.6350402832031,0.017208753153681755,4260351,-1
47.00230407714844,49.6865348815918,2.6189630031585693,257.77081298828125,0.019193442538380623,10552063,-1
47.22804641723633,56.4276237487793,2.6988508701324463,42.220001220703125,0.02075176127254963,12780287,-1
51.103816986083984,60.62241744995117,2.008411407470703,107.94076538085938,0.014464608393609524,8061439,-1
52.533653259277344,57.86418151855469,3.109790563583374,98.86129760742188,0.03048304282128811,6292479,-1
53.236541748046875,49.71341323852539,2.363647699356079,274.8081970214844,0.015837013721466064,3146495,-1
54.88698959350586,56.051239013671875,7.86255407333374,103.169189453125,0.023988449946045876,6553857,-1
54.88698959350586,56.051239013671875,7.86255407333374,311.0751953125,0.023988449946045876,6553857,-1
56.03209686279297,61.71430969238281,2.594482421875,98.453125,0.021188877522945404,9896703,-1
60.70650100708008,40.13383483886719,2.466709613800049,294.5157165527344,0.03663627430796623,6226687,-1
60.80875778198242,59.52644729614258,3.14902925491333,99.21615600585938,0.02674374170601368,7209983,-1
60.80875778198242,59.52644729614258,3.14902925491333,309.7408752441406,0.02674374170601368,7209983,-1
76.83012390136719,60.9525146484375,7.810474395751953,20.516387939453125,0.026854483410716057,6029569,-1
76.83012390136719,60.9525146484375,7.810474395751953,330.3462829589844,0.026854483410716057,6029569,-1
