ptx,pty,size,angle,response,octave,classid
24.38731575012207,56.56381607055664,2.531818389892578,134.2747344970703,0.019291678443551064,8127231,-1
26.663179397583008,36.22128677368164,3.1599481105804443,244.2389373779297,0.014750960282981396,7472127,-1
30.020410537719727,57.246826171875,1.9854449033737183,275.0303955078125,0.014331376180052757,7275007,-1
31.137622833251953,61.38974380493164,3.4315876960754395,130.452392578125,0.04164111614227295,13435903,-1
32.4739990234375,22.058773040771484,13.986312866210938,257.4691162109375,0.01674717478454113,14746369,-1
34.31914138793945,33.90980529785156,3.144066572189331,254.60714721679688,0.013369856402277946,7078911,-1
35.596275329589844,19.93777084350586,15.846699714660645,261.06378173828125,0.016574114561080933,7078146,-1
35.910648345947266,50.8208122253418,4.392270565032959,52.968170166015625,0.014843186363577843,14549248,-1
41.385498046875,56.099056243896484,6.209968090057373,293.53253173828125,0.01722661964595318,6161152,-1
45.797279357910156,68.90390014648438,3.45615816116333,102.13992309570312,0.03255748003721237,13894655,-1
45.99898147583008,48.5649299621582,2.1103687286376953,58.824462890625,0.025275960564613342,11665919,-1
50.0961799621582,42.101646423339844,1.9995167255401611,277.0313720703125,0.013517958112061024,7799295,-1
52.84526824951172,70.37126159667969,2.1178722381591797,87.74673461914062,0.025519827380776405,11928063,-1
53.26393127441406,41.95344543457031,2.007295846939087,273.6787109375,0.01682949811220169,8061439,-1
56.83173370361328,50.59006881713867,5.189469814300537,80.68380737304688,0.038041502237319946,9896448,-1
56.83173370361328,50.59006881713867,5.189469814300537,330.9871520996094,0.038041502237319946,9896448,-1
57.6038703918457,55.73478698730469,3.4302003383636475,82.88983154296875,0.022120406851172447,13370367,-1
57.655174255371094,56.03031921386719,3.7090327739715576,83.04598999023438,0.02218801900744438,2294016,-1
57.940242767333984,45.32902908325195,2.1449315547943115,280.7627258300781,0.014428242109715939,12845567,-1
62.610382080078125,50.288246154785156,1.9036253690719604,314.2456970214844,0.023475436493754387,4194815,-1
63.75324630737305,48.5491828918457,4.11741828918457,328.7828674316406,0.023317387327551842,9896192,-1
63.93669509887695,53.579593658447266,2.291865825653076,303.378662109375,0.027341317385435104,918271,-1
