ptx,pty,size,angle,response,octave,classid
13.18970775604248,51.56463623046875,1.8753207921981812,160.7952117919922,0.018903886899352074,3146239,-1
17.426048278808594,61.96253204345703,2.1002538204193115,150.12559509277344,0.014400643296539783,11338239,-1
20.735078811645508,44.10639953613281,16.77986717224121,175.9447021484375,0.022157110273838043,11206914,-1
23.410655975341797,60.801700592041016,1.9468039274215698,291.98992919921875,0.02129698358476162,5833215,-1
30.81265640258789,59.071372985839844,5.9351487159729,246.7158203125,0.01579396426677704,2884352,-1
38.37506866455078,71.847412109375,1.9543218612670898,128.373779296875,0.015656551346182823,6095359,-1
53.20438003540039,48.798465728759766,4.594387054443359,264.99224853515625,0.03985428810119629,1114624,-1
53.31814193725586,30.129154205322266,3.8076610565185547,91.56900024414062,0.014470888301730156,4194560,-1
70.35365295410156,24.800071716308594,6.170007228851318,274.11773681640625,0.01609879359602928,5702400,-1
70.841064453125,44.02558517456055,3.21124005317688,270.76654052734375,0.03498908132314682,8586239,-1
73.67407989501953,55.68224334716797,4.70134973526001,90.14053344726562,0.025715341791510582,2753024,-1
78.5901107788086,47.601600646972656,2.569579601287842,316.5383605957031,0.023097673431038857,9175807,-1
91.22623443603516,44.14786148071289,8.263937950134277,313.1495056152344,0.01714521087706089,10158337,-1
93.32661437988281,31.037443161010742,2.111574649810791,302.7967834472656,0.016729608178138733,11731455,-1
106.45542907714844,66.81841278076172,4.663861274719238,38.771728515625,0.016023224219679832,2163200,-1
109.02864074707031,58.56612777709961,13.169255256652832,5.394134521484375,0.019898133352398872,10420993,-1
