ptx,pty,size,angle,response,octave,classid
23.719829559326172,51.25909423828125,3.0443356037139893,153.1583251953125,0.03251296654343605,4719615,-1
27.813051223754883,57.883262634277344,2.012471914291382,136.8405303955078,0.030855033546686172,8258047,-1
29.833938598632812,42.098358154296875,4.301244735717773,223.0513153076172,0.019810430705547333,13041920,-1
30.376176834106445,54.16508102416992,13.570307731628418,144.47650146484375,0.041429854929447174,12583681,-1
35.32436752319336,53.788368225097656,2.3770086765289307,318.2864990234375,0.024400873109698296,3539711,-1
42.63207244873047,46.715553283691406,2.343463659286499,232.91561889648438,0.022323474287986755,2556671,-1
46.01204299926758,42.652313232421875,3.023549795150757,250.52200317382812,0.01740230806171894,4260863,-1
46.545433044433594,55.7037467956543,4.984531402587891,118.3408203125,0.015595314092934132,7012864,-1
46.545433044433594,55.7037467956543,4.984531402587891,322.1585693359375,0.015595314092934132,7012864,-1
48.40892791748047,51.6296272277832,1.8468716144561768,56.689697265625,0.01716713234782219,2032127,-1
48.40892791748047,51.6296272277832,1.8468716144561768,203.07188415527344,0.01716713234782219,2032127,-1
50.960166931152344,41.834739685058594,2.134547233581543,268.6615905761719,0.013659159652888775,12517887,-1
51.260921478271484,67.60910034179688,2.92035174369812,84.33773803710938,0.0197992492467165,1770495,-1
51.684749603271484,32.071876525878906,3.3578262329101562,109.41421508789062,0.04315418377518654,11863039,-1
51.684749603271484,32.071876525878906,3.3578262329101562,276.232421875,0.04315418377518654,11863039,-1
51.93636703491211,54.28470993041992,2.413327932357788,104.38546752929688,0.04241180792450905,4653823,-1
53.83223342895508,39.8446159362793,6.054333209991455,266.3822326660156,0.021924545988440514,4326144,-1
54.01795959472656,57.60125732421875,2.4914066791534424,105.5738525390625,0.026395320892333984,6947583,-1
55.46079635620117,52.16621017456055,8.114008903503418,265.35015869140625,0.02652129903435707,8782081,-1
55.46079635620117,52.16621017456055,8.114008903503418,348.21807861328125,0.02652129903435707,8782081,-1
58.775306701660156,47.29315185546875,4.030544757843018,273.9817199707031,0.01874801702797413,8323328,-1
63.06763458251953,53.31144332885742,3.2081820964813232,342.32696533203125,0.01679888181388378,8520703,-1
67.12974548339844,50.10948181152344,6.405296325683594,345.0306701660156,0.020344756543636322,8389376,-1
72.28324127197266,54.412513732910156,3.4881951808929443,158.874267578125,0.01687738299369812,14615551,-1
77.0757064819336,54.35770797729492,5.183182239532471,340.29803466796875,0.03299194574356079,9830912,-1
80.7335433959961,48.20315933227539,4.415440082550049,332.2049560546875,0.01482815109193325,14942464,-1
80.81556701660156,47.39903259277344,4.7559099197387695,330.6083679199219,0.014914861880242825,3604992,-1
