ptx,pty,size,angle,response,octave,classid
28.218463897705078,53.44887924194336,3.3665568828582764,13.76690673828125,0.027819719165563583,11994111,-1
30.54938316345215,61.31658935546875,2.350017547607422,325.7621154785156,0.01783948764204979,2753279,-1
34.608238220214844,63.933494567871094,2.0066630840301514,289.395263671875,0.01971387304365635,7995903,-1
35.02181625366211,44.080963134765625,1.9103206396102905,60.791046142578125,0.029394032433629036,4456959,-1
37.12959289550781,58.934051513671875,4.702308177947998,262.9166564941406,0.018684545531868935,2753024,-1
39.34403610229492,48.73954772949219,8.015645027160645,77.74758911132812,0.022476350888609886,7930113,-1
39.34403610229492,48.73954772949219,8.015645027160645,233.80819702148438,0.022476350888609886,7930113,-1
39.34632873535156,42.181846618652344,2.2387783527374268,73.33563232421875,0.026458244770765305,15925759,-1
43.13584899902344,55.66794204711914,2.34260630607605,205.71449279785156,0.015540407039225101,2491135,-1
46.35024642944336,57.59333801269531,3.018160343170166,207.9436798095703,0.022924616932868958,4129791,-1
49.82963562011719,59.79954147338867,2.1179215908050537,207.72154235839844,0.023075539618730545,11928063,-1
50.94419860839844,43.91804504394531,6.081075191497803,94.79998779296875,0.016904111951589584,4653824,-1
52.682491302490234,61.93677520751953,2.64054799079895,87.29013061523438,0.04090118035674095,11141887,-1
55.90213394165039,64.64823150634766,2.570831537246704,87.0203857421875,0.022312825545668602,9241343,-1
56.49738693237305,52.79688262939453,3.798637866973877,349.13616943359375,0.019961439073085785,4063488,-1
60.98187255859375,62.61555480957031,3.127074718475342,302.8778991699219,0.02856776863336563,6685695,-1
62.34046173095703,56.84201431274414,4.329736709594727,310.1117248535156,0.019933434203267097,13500672,-1
63.78908157348633,65.77061462402344,2.201493978500366,60.01898193359375,0.017126616090536118,14746111,-1
63.78908157348633,65.77061462402344,2.201493978500366,218.58447265625,0.017126616090536118,14746111,-1
65.11827087402344,53.91727066040039,7.7618937492370605,321.7840576171875,0.022380029782652855,5570817,-1
70.72779083251953,54.79548263549805,4.769988059997559,150.12606811523438,0.018580270931124687,3801600,-1
76.52774047851562,59.25421905517578,7.394297122955322,39.08221435546875,0.04272107407450676,2097409,-1
77.03437042236328,59.34430694580078,6.287790298461914,38.9110107421875,0.04302160441875458,7078656,-1
77.03437042236328,59.34430694580078,6.287790298461914,343.5428161621094,0.04302160441875458,7078656,-1
81.50432586669922,50.80609130859375,4.990647792816162,332.8101806640625,0.020819278433918953,7078400,-1
