ptx,pty,size,angle,response,octave,classid
21.864423751831055,45.89636993408203,5.986345291137695,221.30300903320312,0.01483612135052681,3539712,-1
26.498430252075195,57.910030364990234,9.404133796691895,154.8757781982422,0.03262432664632797,2753025,-1
29.634708404541016,31.214677810668945,12.924201965332031,244.3061981201172,0.015606105327606201,9044737,-1
35.432403564453125,48.93429946899414,3.8568406105041504,36.93951416015625,0.015357092022895813,5177600,-1
47.39081573486328,54.93444061279297,2.5625669956207275,226.96646118164062,0.02268112637102604,8979199,-1
47.39081573486328,54.93444061279297,2.5625669956207275,267.986572265625,0.02268112637102604,8979199,-1
47.75688552856445,34.53929138183594,2.1244730949401855,259.71343994140625,0.01573343761265278,12124671,-1
48.222599029541016,59.9571647644043,3.169238328933716,63.2607421875,0.01549132727086544,7668735,-1
49.8170051574707,38.5462760925293,6.3867950439453125,266.87213134765625,0.030962811782956123,8192768,-1
49.84492111206055,56.73450469970703,2.0247037410736084,198.70919799804688,0.018577460199594498,8651263,-1
52.932369232177734,60.04513931274414,3.4271976947784424,111.75387573242188,0.02975943498313427,13304831,-1
53.33517074584961,64.54466247558594,2.9289445877075195,112.30014038085938,0.02027883380651474,1967103,-1
55.702388763427734,46.87793731689453,2.4902236461639404,121.41732788085938,0.0155794657766819,6947583,-1
57.91368865966797,62.79335403442383,2.189624071121216,117.40660095214844,0.01906820572912693,14352895,-1
57.91368865966797,62.79335403442383,2.189624071121216,332.9917907714844,0.01906820572912693,14352895,-1
58.55738067626953,44.903812408447266,1.9745930433273315,121.37417602539062,0.022824138402938843,6881791,-1
61.18846893310547,53.2479362487793,6.701564788818359,144.45645141601562,0.015764977782964706,11666176,-1
61.18846893310547,53.2479362487793,6.701564788818359,302.0165710449219,0.015764977782964706,11666176,-1
74.35865020751953,58.197818756103516,9.989577293395996,21.16436767578125,0.0437665618956089,7143937,-1
74.35865020751953,58.197818756103516,9.989577293395996,327.4176940917969,0.0437665618956089,7143937,-1
77.15046691894531,65.93428802490234,1.983837366104126,47.0023193359375,0.016070110723376274,7209471,-1
80.70496368408203,51.35222625732422,5.311232566833496,327.9529113769531,0.01978626474738121,11600384,-1
