ptx,pty,size,angle,response,octave,classid
18.07445526123047,47.52872848510742,5.601041316986084,211.72702026367188,0.03045009635388851,15401472,-1
24.21271514892578,55.97493362426758,10.483996391296387,150.72630310058594,0.06095178797841072,10617345,-1
24.21271514892578,55.97493362426758,10.483996391296387,211.1256866455078,0.06095178797841072,10617345,-1
30.868934631347656,60.04850387573242,3.6905200481414795,1.04022216796875,0.022086426615715027,1966336,-1
32.0132942199707,52.43028259277344,1.8154503107070923,23.62109375,0.027414655312895775,786943,-1
32.69207763671875,63.81749725341797,1.8197790384292603,305.7861022949219,0.025040078908205032,983551,-1
40.23155212402344,50.84852981567383,7.790722846984863,82.82415771484375,0.028124995529651642,5898497,-1
43.18622589111328,62.61192321777344,1.79948890209198,63.50396728515625,0.015584868378937244,131583,-1
46.318904876708984,56.073455810546875,2.8750717639923096,269.3681335449219,0.018120650202035904,590847,-1
46.75695037841797,55.72529602050781,2.5562500953674316,271.90374755859375,0.018187079578638077,8848127,-1
48.718692779541016,52.77116775512695,2.003709316253662,277.6515197753906,0.01753745973110199,7930367,-1
50.50940704345703,63.95315170288086,3.3604354858398438,97.37164306640625,0.03025335818529129,11863039,-1
52.87092590332031,57.09258270263672,2.4807612895965576,289.13671875,0.0213327519595623,6685439,-1
53.148643493652344,68.05110168457031,2.368105173110962,94.37222290039062,0.02441805973649025,3277567,-1
54.23381423950195,54.37113952636719,2.1340267658233643,290.9383239746094,0.015658164396882057,12452351,-1
58.72111511230469,61.18586730957031,4.175704479217529,319.69830322265625,0.0187483262270689,10879232,-1
59.67787551879883,71.41461181640625,2.0568408966064453,70.29812622070312,0.020843813195824623,9830911,-1
64.61480712890625,67.6214828491211,4.601171493530273,58.28509521484375,0.027746910229325294,1180160,-1
72.4542007446289,56.227115631103516,9.401206016540527,339.0782775878906,0.05292579531669617,2753025,-1
83.5212173461914,48.30863571166992,11.26620101928711,333.98052978515625,0.027120692655444145,15860225,-1
