ptx,pty,size,angle,response,octave,classid
20.350204467773438,37.446834564208984,2.5061349868774414,210.99789428710938,0.013730266131460667,7406335,-1
21.132726669311523,52.56593704223633,5.426577091217041,146.64190673828125,0.05952643230557442,13107712,-1
24.14647102355957,48.363243103027344,3.072723150253296,306.4462585449219,0.03198078274726868,5440511,-1
28.72699737548828,47.01969909667969,3.16160249710083,180.82278442382812,0.028468217700719833,7472127,-1
34.99113845825195,48.510440826416016,2.2567460536956787,89.83282470703125,0.01999620534479618,16515583,-1
37.241634368896484,37.35023498535156,3.832225799560547,253.70993041992188,0.017402082681655884,4653312,-1
42.18510437011719,35.882442474365234,2.442850351333618,258.88525390625,0.019605321809649467,5571327,-1
43.39349365234375,44.699127197265625,1.9422487020492554,38.5439453125,0.014831557869911194,5636607,-1
43.39349365234375,44.699127197265625,1.9422487020492554,207.52407836914062,0.014831557869911194,5636607,-1
47.35681915283203,48.40833282470703,2.451965093612671,98.7841796875,0.048315197229385376,5833471,-1
49.017066955566406,40.83031463623047,2.7278366088867188,298.4996337890625,0.02473035268485546,13501183,-1
49.017066955566406,40.83031463623047,2.7278366088867188,345.3965759277344,0.02473035268485546,13501183,-1
49.35667419433594,51.507896423339844,2.4010233879089355,101.13873291015625,0.030630219727754593,4260607,-1
50.649871826171875,38.004066467285156,2.074706792831421,300.66827392578125,0.01783687248826027,10420735,-1
53.34938430786133,34.12563705444336,2.2110965251922607,120.58235168457031,0.024577442556619644,15073791,-1
55.039676666259766,47.67134475708008,2.0519702434539795,311.3544616699219,0.022226208820939064,9634303,-1
56.3985710144043,52.81074905395508,1.9537687301635742,66.31658935546875,0.017701109871268272,6095359,-1
57.7344856262207,43.16678237915039,7.051957130432129,317.11083984375,0.026103267446160316,15401728,-1
67.32013702392578,44.72385787963867,3.054624080657959,136.6874542236328,0.026915062218904495,4981759,-1
71.03387451171875,58.48154067993164,2.2280051708221436,46.5992431640625,0.026861142367124557,15598079,-1
71.5374526977539,52.21072769165039,8.107759475708008,29.165618896484375,0.052432168275117874,8782081,-1
71.5374526977539,52.21072769165039,8.107759475708008,349.78192138671875,0.052432168275117874,8782081,-1
81.95612335205078,42.742855072021484,10.994580268859863,188.55300903320312,0.030256370082497597,14090753,-1
81.95612335205078,42.742855072021484,10.994580268859863,327.385009765625,0.030256370082497597,14090753,-1
