ptx,pty,size,angle,response,octave,classid
17.502729415893555,40.472904205322266,2.798905372619629,226.9640350341797,0.020416418090462685,15401727,-1
19.427459716796875,52.3145751953125,2.0935208797454834,166.7001953125,0.01443509478121996,11076095,-1
19.427459716796875,52.3145751953125,2.0935208797454834,340.28448486328125,0.01443509478121996,11076095,-1
23.858095169067383,36.26164245605469,2.7786331176757812,250.44766235351562,0.019003966823220253,14877439,-1
26.308929443359375,62.82467269897461,3.231473207473755,127.97988891601562,0.03349544107913971,9044991,-1
29.33374786376953,59.11357498168945,2.5518314838409424,278.31451416015625,0.019900798797607422,8717055,-1
30.428333282470703,53.19272994995117,4.781627178192139,52.382659912109375,0.01693607307970524,3998208,-1
30.428333282470703,53.19272994995117,4.781627178192139,207.1827392578125,0.01693607307970524,3998208,-1
30.428333282470703,53.19272994995117,4.781627178192139,259.4720458984375,0.01693607307970524,3998208,-1
32.79673767089844,34.066650390625,2.6080501079559326,262.3592224121094,0.017451509833335876,10289919,-1
33.60483932495117,45.813297271728516,4.598043441772461,216.15298461914062,0.016043176874518394,1180160,-1
37.87683868408203,53.623897552490234,1.875210165977478,62.653900146484375,0.016308128833770752,3146239,-1
39.348907470703125,48.158203125,3.6278254985809326,211.4263916015625,0.029963195323944092,721152,-1
40.06993103027344,56.19468688964844,6.917130947113037,129.4952392578125,0.01633034087717533,13959936,-1
41.33976364135742,41.894798278808594,2.232123613357544,268.2100830078125,0.016399821266531944,15729151,-1
42.118385314941406,52.774375915527344,4.197635173797607,77.06829833984375,0.01591101847589016,11272448,-1
42.118385314941406,52.774375915527344,4.197635173797607,149.90509033203125,0.01591101847589016,11272448,-1
42.86383056640625,50.220802307128906,2.7030036449432373,55.872222900390625,0.015472213737666607,12845823,-1
42.86383056640625,50.220802307128906,2.7030036449432373,166.443603515625,0.015472213737666607,12845823,-1
47.62608337402344,45.1703987121582,2.208371639251709,268.69677734375,0.01448121014982462,14942719,-1
49.35733413696289,51.591583251953125,4.820706367492676,90.443115234375,0.038021862506866455,4588032,-1
49.35733413696289,51.591583251953125,4.820706367492676,140.36358642578125,0.038021862506866455,4588032,-1
49.35733413696289,51.591583251953125,4.820706367492676,318.5704650878906,0.038021862506866455,4588032,-1
52.09136962890625,56.485389709472656,2.633185863494873,86.737548828125,0.018345439806580544,10945279,-1
54.235294342041016,49.066471099853516,3.1087045669555664,318.81842041015625,0.020415453240275383,6292479,-1
55.39487075805664,35.042724609375,3.5488128662109375,286.9305114746094,0.04483884200453758,15860735,-1
67.83157348632812,42.161338806152344,4.120620250701904,311.8616943359375,0.04067935422062874,9961728,-1
71.36637878417969,44.50016784667969,2.2508280277252197,321.32220458984375,0.039230234920978546,16318975,-1
73.61380004882812,56.86457443237305,9.428586959838867,25.291412353515625,0.03827964887022972,2949633,-1
73.61380004882812,56.86457443237305,9.428586959838867,341.1717529296875,0.03827964887022972,2949633,-1
73.86598205566406,43.71759796142578,1.8840446472167969,321.8789978027344,0.017475737258791924,3473919,-1
85.11000061035156,47.853511810302734,11.15239143371582,337.6282043457031,0.020922061055898666,15073793,-1
