ptx,pty,size,angle,response,octave,classid
21.332935333251953,52.9056396484375,3.1804511547088623,209.78054809570312,0.017333609983325005,7930879,-1
25.991321563720703,59.39754867553711,8.127033233642578,148.69769287109375,0.04174236208200455,8913153,-1
32.51042556762695,54.56617736816406,2.043619155883789,328.3699035644531,0.013731731101870537,9372159,-1
34.80990982055664,69.98705291748047,3.0418012142181396,120.95703125,0.03503958880901337,4719615,-1
35.466060638427734,57.39617156982422,2.324075698852539,107.28567504882812,0.016778508201241493,1966847,-1
35.466060638427734,57.39617156982422,2.324075698852539,314.37994384765625,0.016778508201241493,1966847,-1
38.17439651489258,52.52223205566406,4.858949661254883,88.49679565429688,0.019691867753863335,5112320,-1
45.15568923950195,61.781253814697266,8.564667701721191,110.01605224609375,0.01337300706654787,12714241,-1
45.179176330566406,45.738895416259766,4.817412853240967,251.54637145996094,0.019933762028813362,4522496,-1
46.79362487792969,53.44890594482422,2.5354297161102295,71.0396728515625,0.029140975326299667,8258303,-1
48.19429397583008,51.24953842163086,3.7438647747039795,249.80975341796875,0.02768925577402115,3014912,-1
49.715431213378906,55.004390716552734,2.072563886642456,59.99761962890625,0.02073858678340912,10355199,-1
49.87477111816406,45.559364318847656,2.9193663597106934,262.5048828125,0.018485138192772865,1704959,-1
55.03483963012695,57.8955078125,2.6168198585510254,103.05355834960938,0.03852926939725876,10486527,-1
55.37949752807617,54.77979278564453,2.0926756858825684,279.99609375,0.01550350058823824,11076095,-1
56.219295501708984,61.092105865478516,2.2106728553771973,102.01904296875,0.026282094419002533,15008255,-1
56.47048568725586,50.1120491027832,3.2207577228546143,275.7901306152344,0.020598655566573143,8848383,-1
63.581912994384766,54.96377944946289,3.8460700511932373,331.4983825683594,0.014356539584696293,4915456,-1
78.85945129394531,57.767333984375,9.065362930297852,27.61114501953125,0.03146987780928612,131585,-1
83.10231018066406,49.85746383666992,4.806005477905273,327.961669921875,0.018087733536958694,4325888,-1
83.16974639892578,50.71040725708008,4.422428607940674,329.06787109375,0.018019987270236015,15073536,-1
