ptx,pty,size,angle,response,octave,classid
19.889114379882812,56.493865966796875,4.709698677062988,214.5420684814453,0.02443934604525566,2884096,-1
32.06511688232422,59.01393127441406,4.881368160247803,340.9897155761719,0.029616909101605415,5505536,-1
36.63325881958008,62.31051254272461,2.521956205368042,196.26771545410156,0.02931620553135872,7865087,-1
40.241004943847656,60.6385498046875,1.9988285303115845,10.23785400390625,0.02579399012029171,7733759,-1
46.18562316894531,63.108428955078125,2.654245138168335,56.95037841796875,0.01906060427427292,11535103,-1
52.26064682006836,58.5035514831543,3.1939826011657715,316.634521484375,0.018798062577843666,8193023,-1
53.372745513916016,69.0782699584961,2.4951727390289307,103.9716796875,0.0277235209941864,7078655,-1
65.59930419921875,58.36679458618164,3.0281143188476562,154.60861206054688,0.016606390476226807,4391935,-1
74.10747528076172,62.20591354370117,9.50023365020752,321.4312744140625,0.03529924154281616,3473921,-1
79.80048370361328,56.52953338623047,4.865949630737305,323.43804931640625,0.018078692257404327,5243392,-1
79.95541381835938,57.667259216308594,4.301194190979004,326.5621643066406,0.018053757026791573,13041920,-1
