ptx,pty,size,angle,response,octave,classid
24.456764221191406,57.27524185180664,5.640664577484131,153.71173095703125,0.06170789524912834,15925760,-1
26.14879035949707,50.5928955078125,2.4584717750549316,216.8209991455078,0.05754130333662033,6030079,-1
29.92753791809082,45.45130920410156,1.90951669216156,226.8203125,0.05917441472411156,4456959,-1
36.9456672668457,46.649444580078125,3.1062865257263184,77.4697265625,0.028761722147464752,6226943,-1
39.89889907836914,63.26788330078125,2.3610057830810547,287.1708679199219,0.02342691645026207,3080959,-1
46.647953033447266,55.10595703125,3.755247116088867,254.484375,0.02446708083152771,3211520,-1
47.289859771728516,62.59170913696289,6.367687702178955,311.5609130859375,0.01410852000117302,7996160,-1
50.80917739868164,56.04890823364258,2.144453763961792,201.28330993652344,0.0208760853856802,12845567,-1
54.04867935180664,52.781005859375,2.4677846431732178,285.5074462890625,0.019324470311403275,6292223,-1
54.904170989990234,64.24225616455078,3.0805163383483887,105.80497741699219,0.031438618898391724,5637119,-1
56.2026481628418,59.72413635253906,4.124800682067871,101.786865234375,0.047581590712070465,10027264,-1
56.2026481628418,59.72413635253906,4.124800682067871,321.5166015625,0.047581590712070465,10027264,-1
60.9326286315918,58.03370666503906,2.986642599105835,321.8092956542969,0.02668800950050354,3343359,-1
61.251930236816406,52.92763900756836,2.144030809402466,295.3341064453125,0.015293288044631481,12845567,-1
70.75125122070312,56.8366813659668,3.8458404541015625,138.13131713867188,0.02523368038237095,4915456,-1
71.2768325805664,50.15077590942383,5.087917804718018,318.4818115234375,0.04375218600034714,8454656,-1
75.9384765625,61.55408477783203,5.944577693939209,35.148895263671875,0.03764880448579788,3015424,-1
80.18030548095703,54.9412727355957,3.96647310256958,335.3353271484375,0.019812872633337975,7143680,-1
