ptx,pty,size,angle,response,octave,classid
21.69413948059082,46.22712707519531,3.850445508956909,200.92665100097656,0.013775911182165146,5046528,-1
26.270402908325195,24.714344024658203,12.57923412322998,238.3831787109375,0.017496416345238686,7078657,-1
26.830341339111328,40.39051818847656,4.22825813293457,213.1207733154297,0.018583549186587334,11796736,-1
27.974811553955078,53.62863540649414,6.100512981414795,139.3415985107422,0.05372682213783264,4915968,-1
31.43136215209961,49.09645462036133,3.856843948364258,294.12677001953125,0.028339501470327377,5177600,-1
35.08708190917969,57.621788024902344,10.724921226501465,124.90644836425781,0.05744067206978798,12255745,-1
39.20448684692383,45.11311721801758,5.192979335784912,49.092041015625,0.016627822071313858,9961984,-1
39.20448684692383,45.11311721801758,5.192979335784912,193.98098754882812,0.016627822071313858,9961984,-1
39.20448684692383,45.11311721801758,5.192979335784912,270.21368408203125,0.016627822071313858,9961984,-1
39.772666931152344,42.714046478271484,2.6976637840270996,272.2160339355469,0.013840630650520325,12714751,-1
46.69205856323242,39.843055725097656,1.9802547693252563,230.57127380371094,0.014461280778050423,7078399,-1
47.73446273803711,50.74357986450195,7.975332736968994,308.3785400390625,0.02198643796145916,7536897,-1
51.190887451171875,42.98390197753906,2.1822409629821777,50.938720703125,0.01627863571047783,14090751,-1
51.403831481933594,37.49215316772461,2.7597239017486572,269.4718322753906,0.015847057104110718,14353151,-1
59.70354080200195,42.78273010253906,4.324916362762451,83.57296752929688,0.041694652289152145,13435136,-1
59.70354080200195,42.78273010253906,4.324916362762451,298.67327880859375,0.041694652289152145,13435136,-1
62.65272903442383,45.70973587036133,2.094069004058838,67.12466430664062,0.022721994668245316,11141631,-1
69.49785614013672,38.72471237182617,3.3593311309814453,294.418701171875,0.018764114007353783,11863039,-1
75.8119125366211,23.5542049407959,13.900128364562988,298.4135437011719,0.01659107208251953,14353153,-1
80.95452117919922,49.508155822753906,2.054377555847168,22.62481689453125,0.026042044162750244,9699839,-1
80.95452117919922,49.508155822753906,2.054377555847168,342.4294128417969,0.026042044162750244,9699839,-1
82.49327087402344,44.43574523925781,3.1855127811431885,336.8429870605469,0.016995221376419067,7996415,-1
