ptx,pty,size,angle,response,octave,classid
20.91273307800293,47.867530822753906,4.118746757507324,208.77200317382812,0.01865997724235058,9896192,-1
27.048322677612305,42.804832458496094,2.3964293003082275,213.82041931152344,0.02057882398366928,4129535,-1
27.832582473754883,55.72019577026367,10.456474304199219,143.0489501953125,0.054152362048625946,10420737,-1
32.04756164550781,36.96239471435547,1.9909054040908813,237.0626220703125,0.017049437388777733,7471615,-1
35.58527374267578,49.02598571777344,3.448742389678955,248.7460479736328,0.014626125805079937,13763583,-1
45.903682708740234,48.43824005126953,2.2859272956848145,74.06591796875,0.021588290110230446,721663,-1
48.727638244628906,50.4065055847168,2.1189470291137695,69.12701416015625,0.01979130692780018,11993599,-1
48.727638244628906,50.4065055847168,2.1189470291137695,219.281982421875,0.01979130692780018,11993599,-1
49.873435974121094,45.413063049316406,1.9095706939697266,279.1573486328125,0.014764372259378433,4456959,-1
52.42243957519531,54.01313400268555,2.6751606464385986,107.02178955078125,0.0328378900885582,12124927,-1
53.900672912597656,35.621376037597656,1.9791752099990845,111.72174072265625,0.04486534744501114,7012863,-1
53.900672912597656,35.621376037597656,1.9791752099990845,278.8785400390625,0.04486534744501114,7012863,-1
54.33197784423828,58.03160095214844,3.033229351043701,102.76919555664062,0.022523807361721992,4457471,-1
56.52931594848633,48.064964294433594,2.5698535442352295,298.7845764160156,0.014834715984761715,9175807,-1
57.18024826049805,36.184837341308594,2.706662178039551,284.26708984375,0.049343887716531754,12976895,-1
58.89060592651367,57.76317596435547,2.1301000118255615,341.45379638671875,0.026712287217378616,12321279,-1
62.51557540893555,56.83840560913086,3.0920865535736084,344.74908447265625,0.018704237416386604,5899263,-1
73.46318054199219,55.09550094604492,2.9265642166137695,142.8648223876953,0.019582075998187065,1901567,-1
75.55975341796875,56.697532653808594,10.662312507629395,26.64239501953125,0.03458774834871292,11862529,-1
75.55975341796875,56.697532653808594,10.662312507629395,332.5166931152344,0.03458774834871292,11862529,-1
78.48146057128906,57.85920333862305,2.2587664127349854,36.12646484375,0.041960783302783966,16581119,-1
78.48146057128906,57.85920333862305,2.2587664127349854,343.012939453125,0.041960783302783966,16581119,-1
