ptx,pty,size,angle,response,octave,classid
14.916000366210938,54.424076080322266,2.2867534160614014,168.71188354492188,0.02558719553053379,787199,-1
17.685888290405273,55.368408203125,1.8658583164215088,171.69236755371094,0.014030738733708858,2753023,-1
28.005826950073242,50.177757263183594,3.405090093612671,245.2226104736328,0.019446276128292084,12846079,-1
28.41192054748535,66.0905990600586,5.16737174987793,130.8443603515625,0.05067756399512291,9568768,-1
38.853336334228516,58.212646484375,1.9603267908096313,40.51361083984375,0.022532787173986435,6357503,-1
40.34773635864258,51.46699905395508,4.225741386413574,278.995849609375,0.03242252767086029,11731200,-1
40.47687911987305,40.05996322631836,2.079373359680176,96.12411499023438,0.03270379453897476,10617343,-1
40.98561477661133,37.261898040771484,2.734034776687622,256.753662109375,0.06344696134328842,13697791,-1
41.29008102416992,47.039546966552734,2.4779584407806396,280.2126770019531,0.02424466423690319,6554367,-1
42.67512893676758,55.53096389770508,3.207524538040161,49.450225830078125,0.02135036699473858,8520703,-1
46.024024963378906,41.30181121826172,2.8932607173919678,91.14193725585938,0.023610614240169525,1049599,-1
46.815765380859375,45.640235900878906,6.617100715637207,280.96875,0.02562924288213253,10748672,-1
48.0101318359375,48.560237884521484,3.1572318077087402,277.14776611328125,0.025683721527457237,7406591,-1
49.87149429321289,54.8128776550293,4.740886688232422,90.95257568359375,0.051499832421541214,3342848,-1
49.87149429321289,54.8128776550293,4.740886688232422,282.6051025390625,0.051499832421541214,3342848,-1
49.87149429321289,54.8128776550293,4.740886688232422,325.5904235839844,0.051499832421541214,3342848,-1
51.07162857055664,60.17007827758789,3.215242862701416,91.67434692382812,0.026202896609902382,8717311,-1
54.11637878417969,43.993289947509766,2.7580106258392334,109.90388488769531,0.01695803925395012,14287615,-1
56.79171371459961,54.67133712768555,3.1059842109680176,323.3739318847656,0.02922051213681698,6226943,-1
58.292015075683594,49.9632682800293,7.239207744598389,313.67852783203125,0.02120288833975792,524545,-1
65.0057144165039,43.27933883666992,4.5915703773498535,307.0975341796875,0.05141148716211319,1049088,-1
66.54782104492188,48.56639099121094,3.2100701332092285,107.11209106445312,0.025966158136725426,8586239,-1
71.68319702148438,47.61067199707031,1.8992151021957397,323.08477783203125,0.04129353165626526,4063743,-1
72.73970031738281,63.849952697753906,3.995774984359741,30.332916259765625,0.030726613476872444,7733504,-1
72.978759765625,51.1099967956543,3.5808162689208984,336.4824523925781,0.0397869274020195,16516095,-1
