ptx,pty,size,angle,response,octave,classid
25.6928768157959,52.46268081665039,3.696280002593994,140.0924072265625,0.03958657756447792,2097408,-1
29.32192039489746,35.66107940673828,1.9573020935058594,229.94361877441406,0.015230021439492702,6226431,-1
36.79587173461914,50.425907135009766,3.363788604736328,90.47772216796875,0.02510252594947815,11994111,-1
36.911624908447266,49.99137878417969,3.7786636352539062,84.795166015625,0.024833954870700836,3670272,-1
36.911624908447266,49.99137878417969,3.7786636352539062,236.74453735351562,0.024833954870700836,3670272,-1
40.19081115722656,32.44535827636719,1.8574398756027222,77.82232666015625,0.014898726716637611,2425343,-1
43.49488830566406,31.309900283813477,1.8699283599853516,82.2501220703125,0.01993461139500141,2949631,-1
44.02158737182617,38.75832748413086,3.9293363094329834,240.44886779785156,0.015594985336065292,6488320,-1
46.843223571777344,37.61043930053711,3.279153823852539,244.0342559814453,0.016164841130375862,10093567,-1
48.307701110839844,43.77579879760742,4.872313499450684,238.2745361328125,0.022831425070762634,5308928,-1
52.23396682739258,47.992637634277344,2.057141065597534,216.802490234375,0.032672587782144547,9830911,-1
53.556644439697266,42.38680648803711,2.150106191635132,200.80259704589844,0.01879192516207695,13042175,-1
54.555084228515625,50.416141510009766,2.6727395057678223,87.63400268554688,0.04775415360927582,12059391,-1
54.84942626953125,37.24128341674805,2.016676664352417,268.6944274902344,0.01479898951947689,8389119,-1
56.45115280151367,64.46085357666016,2.527824878692627,83.4124755859375,0.02439049631357193,7996159,-1
57.84816360473633,42.05466079711914,3.3894309997558594,283.7319030761719,0.019653622061014175,12518399,-1
58.299503326416016,53.69417190551758,2.9648263454437256,89.95458984375,0.02933286689221859,2819071,-1
59.87370681762695,44.88043212890625,26.45102882385254,272.58660888671875,0.047895025461912155,10748674,-1
62.75967025756836,50.56517791748047,3.1746785640716553,93.38153076171875,0.033014196902513504,7799807,-1
62.75967025756836,50.56517791748047,3.1746785640716553,319.4822998046875,0.033014196902513504,7799807,-1
65.86921691894531,47.20977783203125,2.4376027584075928,320.85931396484375,0.023146288469433784,5374719,-1
67.3470458984375,43.56717300415039,5.9782538414001465,155.46688842773438,0.026430390775203705,3408640,-1
67.3470458984375,43.56717300415039,5.9782538414001465,319.29998779296875,0.026430390775203705,3408640,-1
70.6380844116211,36.13829803466797,4.152368068695068,307.98565673828125,0.05835779011249542,10486016,-1
75.51577758789062,48.2642822265625,2.5444130897521973,147.39698791503906,0.020328370854258537,8454911,-1
76.76571655273438,43.8009033203125,4.22274923324585,330.3907775878906,0.05171877518296242,11731200,-1
77.42435455322266,54.08514404296875,2.0561225414276123,46.164825439453125,0.03356196731328964,9765375,-1
