ptx,pty,size,angle,response,octave,classid
24.05901336669922,40.40561294555664,3.318429708480835,150.95994567871094,0.051347240805625916,11011071,-1
28.057504653930664,39.9199104309082,2.9969422817230225,326.4866943359375,0.027362732216715813,3605503,-1
39.55366134643555,40.19123840332031,4.960793972015381,256.6426086425781,0.015556734055280685,6619648,-1
41.778011322021484,45.54458236694336,2.5810935497283936,87.4180908203125,0.018287770450115204,9503487,-1
45.45450973510742,36.52003860473633,1.8453514575958252,208.824951171875,0.014645382761955261,1966591,-1
49.38565444946289,35.088905334472656,3.750305652618408,234.66079711914062,0.025549396872520447,3145984,-1
51.04712677001953,39.95148468017578,2.3761613368988037,44.78240966796875,0.01896934024989605,3539711,-1
55.635013580322266,41.71546173095703,3.067471981048584,92.2362060546875,0.03865765780210495,5309439,-1
55.64585494995117,26.610078811645508,6.470254421234131,269.567138671875,0.015229666605591774,9175808,-1
57.860313415527344,45.41319274902344,2.9979467391967773,94.88369750976562,0.031085586175322533,3671039,-1
59.00068283081055,39.626712799072266,7.950592994689941,76.77175903320312,0.03239278122782707,7340289,-1
59.00068283081055,39.626712799072266,7.950592994689941,312.87823486328125,0.03239278122782707,7340289,-1
61.10823440551758,30.285181045532227,2.3771402835845947,292.0621337890625,0.020996345207095146,3539711,-1
61.977874755859375,22.610668182373047,2.4217803478240967,91.11505126953125,0.016420582309365273,4915967,-1
67.42852783203125,37.24471664428711,4.5655622482299805,322.7936096191406,0.024446094408631325,655872,-1
75.91680908203125,27.439159393310547,3.8496525287628174,317.08380126953125,0.0148248840123415,4980992,-1
