ptx,pty,size,angle,response,octave,classid
31.22535514831543,61.5416259765625,2.7038700580596924,297.7736511230469,0.02441832609474659,12911359,-1
34.061912536621094,56.9788932800293,4.174449443817139,289.3620300292969,0.02177385613322258,10879232,-1
35.38475799560547,46.26116943359375,2.470017910003662,279.635498046875,0.014168227091431618,6357759,-1
42.359703063964844,57.21125411987305,3.204080581665039,266.935791015625,0.026274893432855606,8455167,-1
44.79692840576172,52.104942321777344,3.3304688930511475,277.73309326171875,0.015529919415712357,11273215,-1
45.74844741821289,59.41584777832031,2.142967700958252,64.6146240234375,0.013456964865326881,12780031,-1
47.279720306396484,33.34290313720703,2.11948823928833,258.8068542480469,0.018131030723452568,11993599,-1
50.18941116333008,61.9006233215332,2.9951322078704834,117.21762084960938,0.03115573339164257,3539967,-1
52.8079719543457,38.39878463745117,9.546566009521484,272.2059326171875,0.05441129207611084,3867137,-1
53.81987762451172,54.53065490722656,2.2537953853607178,290.540771484375,0.01582053117454052,16450047,-1
53.964176177978516,50.79000473022461,8.072423934936523,109.53125,0.025403888896107674,8454401,-1
58.17081069946289,68.62421417236328,2.1502044200897217,263.7825927734375,0.015803681686520576,13042175,-1
58.829078674316406,51.117557525634766,2.4695754051208496,130.49993896484375,0.013568555004894733,6357759,-1
59.42660903930664,62.148895263671875,3.45044207572937,340.21783447265625,0.017706947401165962,13829119,-1
61.808895111083984,57.593353271484375,7.970398902893066,309.79437255859375,0.02213199995458126,7536897,-1
62.717308044433594,54.678123474121094,3.0656588077545166,138.1175079345703,0.015006400644779205,5243903,-1
75.22371673583984,56.10149002075195,11.491013526916504,20.567138671875,0.037604186683893204,525057,-1
75.22371673583984,56.10149002075195,11.491013526916504,331.0467529296875,0.037604186683893204,525057,-1
76.02735137939453,49.14043426513672,3.6858749389648438,325.03021240234375,0.025410808622837067,1900800,-1
81.86078643798828,48.16696548461914,5.3059234619140625,325.79156494140625,0.01925639994442463,11534848,-1
