ptx,pty,size,angle,response,octave,classid
23.365184783935547,54.25899887084961,1.9083036184310913,201.10403442382812,0.015773996710777283,4391423,-1
33.45917892456055,68.19215393066406,2.2736217975616455,275.4176025390625,0.018435724079608917,328447,-1
37.48546600341797,66.85527801513672,1.8640931844711304,85.5758056640625,0.015470102429389954,2687487,-1
37.490760803222656,45.9734001159668,3.075068235397339,81.13162231445312,0.025195393711328506,5506047,-1
42.44491195678711,55.01426696777344,3.2584762573242188,258.04632568359375,0.015269449912011623,9634815,-1
50.6079216003418,63.27565002441406,3.3629472255706787,84.97006225585938,0.036458127200603485,11928575,-1
52.86855697631836,67.17115783691406,2.8295786380767822,85.92251586914062,0.026374582201242447,16188159,-1
59.89833068847656,59.06640625,3.0065345764160156,301.6568603515625,0.017069486901164055,3867647,-1
61.26949691772461,54.414466857910156,7.382981777191162,313.20025634765625,0.01668304018676281,1966337,-1
68.77442932128906,47.55747985839844,6.3136444091796875,317.39471435546875,0.03692333772778511,7406336,-1
69.36155700683594,53.703216552734375,3.187061309814453,116.42259216308594,0.013805144466459751,8061951,-1
74.24948120117188,57.929840087890625,8.776988983154297,31.86077880859375,0.0323997363448143,14483713,-1
74.24948120117188,57.929840087890625,8.776988983154297,339.9248352050781,0.0323997363448143,14483713,-1
