ptx,pty,size,angle,response,octave,classid
19.953344345092773,49.839420318603516,2.8996570110321045,210.1811981201172,0.025278450921177864,1246207,-1
19.977542877197266,58.483741760253906,2.5874078273773193,148.5883331298828,0.024752382189035416,9700095,-1
22.954349517822266,54.79767990112305,5.156402111053467,149.7474365234375,0.06518176198005676,9437696,-1
24.26523780822754,48.581573486328125,2.415818929672241,216.23976135253906,0.05162034556269646,4719359,-1
28.952606201171875,28.135528564453125,13.915559768676758,240.84158325195312,0.019468290731310844,14418689,-1
30.84737205505371,68.45548248291016,2.0866429805755615,122.46115112304688,0.02843780815601349,10879487,-1
30.95895767211914,59.95973205566406,2.2492988109588623,312.5519714355469,0.03141944855451584,16253439,-1
33.551517486572266,58.37627410888672,1.9813377857208252,77.22732543945312,0.02441531792283058,7078399,-1
35.52933883666992,61.981964111328125,3.9522290229797363,315.6459045410156,0.023787029087543488,6947072,-1
35.752017974853516,56.228111267089844,4.014413356781006,62.45538330078125,0.02590578980743885,8061184,-1
35.752017974853516,56.228111267089844,4.014413356781006,303.3859558105469,0.02590578980743885,8061184,-1
38.526424407958984,59.96708297729492,2.574594736099243,63.53436279296875,0.018601655960083008,9306879,-1
41.62849044799805,49.92133331298828,4.320281505584717,244.38995361328125,0.01991591416299343,13369600,-1
45.886871337890625,51.434326171875,2.278649091720581,242.98599243164062,0.020810287445783615,525055,-1
46.26081085205078,47.64950942993164,2.988901138305664,252.61087036132812,0.018495112657546997,3408895,-1
53.081016540527344,51.891578674316406,3.194993257522583,278.7636413574219,0.02638295479118824,8258559,-1
53.081016540527344,51.891578674316406,3.194993257522583,346.55078125,0.02638295479118824,8258559,-1
53.9783821105957,59.548099517822266,3.00274395942688,90.93133544921875,0.04134543240070343,3736575,-1
54.53807067871094,62.621337890625,2.2234880924224854,88.76443481445312,0.030118582770228386,15467007,-1
54.86946105957031,49.166805267333984,1.9300984144210815,298.5006408691406,0.019482305273413658,5243391,-1
58.3005485534668,60.41069030761719,2.654017210006714,309.0814514160156,0.03723055496811867,11535103,-1
59.116859436035156,55.412078857421875,3.995042085647583,315.93548583984375,0.023506956174969673,7667968,-1
59.14875793457031,49.08220672607422,2.467325210571289,291.0159912109375,0.014314180240035057,6292223,-1
62.217918395996094,35.226707458496094,2.9658608436584473,299.31109619140625,0.02617267519235611,2884607,-1
63.52092361450195,54.34363555908203,7.164160251617432,325.7136535644531,0.029033510014414787,16515840,-1
68.61922454833984,39.954803466796875,2.2271358966827393,308.6756286621094,0.023174360394477844,15532543,-1
74.17627716064453,56.54478073120117,7.616742134094238,332.4832458496094,0.04560856521129608,4260097,-1
