ptx,pty,size,angle,response,octave,classid
25.770742416381836,38.22010803222656,3.027928113937378,222.72940063476562,0.019716544076800346,4326399,-1
27.303241729736328,57.02800369262695,2.020371198654175,294.43243408203125,0.02418283000588417,8520191,-1
28.033971786499023,60.64964294433594,2.999082565307617,129.7095947265625,0.056715600192546844,3671039,-1
29.495922088623047,34.087989807128906,2.0558977127075195,236.1951446533203,0.018900584429502487,9765375,-1
31.57111358642578,52.89958190917969,2.851764440536499,63.80792236328125,0.01702052541077137,1023,-1
31.57111358642578,52.89958190917969,2.851764440536499,211.89744567871094,0.01702052541077137,1023,-1
32.089786529541016,57.780879974365234,3.7513344287872314,313.9333801269531,0.01843216083943844,3145984,-1
32.381534576416016,52.05082702636719,3.6514244079589844,213.92156982421875,0.016885913908481598,1179904,-1
40.866302490234375,46.35100173950195,2.0831007957458496,207.82510375976562,0.019433313980698586,10748415,-1
41.83323287963867,39.300113677978516,2.4963576793670654,240.99757385253906,0.017959704622626305,7078655,-1
45.95939636230469,42.807865142822266,3.8723225593566895,228.77598571777344,0.017539024353027344,5439744,-1
46.33163833618164,42.27063751220703,3.5302681922912598,236.6862030029297,0.01777818240225315,15467519,-1
48.77106857299805,46.47476577758789,2.372123956680298,27.53399658203125,0.018901683390140533,3408639,-1
48.77106857299805,46.47476577758789,2.372123956680298,199.1958465576172,0.018901683390140533,3408639,-1
52.94244384765625,49.464988708496094,1.8312193155288696,260.531005859375,0.017521293833851814,1376767,-1
53.52638244628906,52.50370407104492,3.3009419441223145,97.47210693359375,0.04051455110311508,10617855,-1
55.45273208618164,56.805850982666016,3.1404054164886475,97.64886474609375,0.02610611729323864,7013375,-1
58.2782096862793,32.050270080566406,2.540684223175049,283.7265625,0.040978286415338516,8389375,-1
58.71640396118164,36.55033874511719,3.2697346210479736,113.83909606933594,0.01649654470384121,9896959,-1
61.980552673339844,51.12202072143555,2.459916114807129,320.343017578125,0.020773977041244507,6030079,-1
66.63694763183594,40.430973052978516,2.5511746406555176,132.2841033935547,0.02376420423388481,8651519,-1
70.44705200195312,60.33137893676758,8.03283977508545,47.854217529296875,0.029823346063494682,8061185,-1
75.805419921875,43.03501510620117,2.4463396072387695,321.9953308105469,0.04593684524297714,5636863,-1
81.90646362304688,47.402549743652344,2.049126625061035,330.7317810058594,0.016739457845687866,9568767,-1
