ptx,pty,size,angle,response,octave,classid
25.763261795043945,59.64523696899414,3.2016003131866455,135.72572326660156,0.038892168551683426,8389631,-1
33.81514358520508,64.14202880859375,6.951969146728516,125.49986267089844,0.0453542098402977,14353152,-1
38.99578094482422,51.913970947265625,2.2936201095581055,42.093170166015625,0.02523878403007984,983807,-1
43.60321807861328,51.15953063964844,2.939775228500366,44.158447265625,0.01471120584756136,2229247,-1
43.60321807861328,51.15953063964844,2.939775228500366,168.65919494628906,0.01471120584756136,2229247,-1
45.35811996459961,48.72187423706055,2.024996757507324,195.37779235839844,0.016114024445414543,8651263,-1
49.436283111572266,43.118404388427734,2.769693374633789,307.8786315917969,0.018090279772877693,14615295,-1
50.45728302001953,39.883602142333984,2.1332826614379883,299.169921875,0.014899013563990593,12452351,-1
50.78266906738281,50.08686065673828,4.87672758102417,311.7728576660156,0.03603428229689598,5374464,-1
50.99077224731445,71.5953140258789,1.9788116216659546,90.68063354492188,0.024990955367684364,7012863,-1
52.01780319213867,54.420074462890625,2.7677993774414062,79.06271362304688,0.027158133685588837,14549759,-1
53.62690734863281,35.16560363769531,1.8749498128890991,110.55340576171875,0.025371236726641655,3146239,-1
56.10527801513672,71.41399383544922,2.464897394180298,81.66452026367188,0.02250673808157444,6161151,-1
56.25117492675781,46.402671813964844,3.887864828109741,313.10443115234375,0.022417448461055756,5701888,-1
56.96084976196289,47.35857009887695,3.425945281982422,308.6682434082031,0.022561945021152496,13304831,-1
57.004520416259766,43.431114196777344,6.69268274307251,307.240234375,0.020398184657096863,11600640,-1
57.54704284667969,54.8767204284668,2.1064231395721436,92.3660888671875,0.015218645334243774,11534847,-1
57.60684585571289,31.402446746826172,1.997640609741211,280.82275390625,0.023564549162983894,7668223,-1
57.63624572753906,49.0545539855957,1.9261868000030518,305.2347106933594,0.02385009080171585,5046783,-1
57.98151779174805,51.95601272583008,2.016350030899048,87.4263916015625,0.031311094760894775,8389119,-1
57.98151779174805,51.95601272583008,2.016350030899048,294.45599365234375,0.031311094760894775,8389119,-1
59.55732345581055,34.307342529296875,2.83540678024292,284.2490234375,0.05436334013938904,16319231,-1
60.80093002319336,38.03133773803711,2.1631932258605957,118.49789428710938,0.02220330759882927,13435391,-1
72.05301666259766,40.257198333740234,2.3356096744537354,309.8959655761719,0.04861762747168541,2294527,-1
78.08020782470703,52.59963607788086,8.998144149780273,322.17816162109375,0.04440658912062645,16318721,-1
82.55502319335938,45.80440139770508,4.256216049194336,323.3689880371094,0.023484084755182266,12255488,-1
