ptx,pty,size,angle,response,octave,classid
22.250951766967773,41.461463928222656,2.715003252029419,210.0306396484375,0.020467661321163177,13173503,-1
25.974525451660156,41.64930725097656,3.0744130611419678,212.2819366455078,0.043975476175546646,5440511,-1
26.627817153930664,47.64659881591797,7.807984352111816,144.32635498046875,0.05436285585165024,6029569,-1
30.160011291503906,41.3918571472168,2.953953981399536,334.1874694824219,0.023816369473934174,2556927,-1
33.26372528076172,48.31714630126953,2.186277151107788,311.8963928222656,0.02989339455962181,14221823,-1
37.9402961730957,29.855615615844727,6.640732765197754,247.92837524414062,0.018110863864421844,11010816,-1
41.03803634643555,64.18478393554688,2.040067434310913,109.14216613769531,0.021033648401498795,9241087,-1
44.777931213378906,65.51807403564453,2.4340991973876953,101.08624267578125,0.020045090466737747,5309183,-1
47.387882232666016,45.33479309082031,2.991180896759033,220.53811645507812,0.018959075212478638,3474431,-1
49.64731216430664,28.540143966674805,2.004565715789795,110.08309936523438,0.022528449073433876,7930367,-1
49.65060043334961,35.018226623535156,2.6553547382354736,247.7220458984375,0.017784103751182556,11600639,-1
50.62483215332031,54.050724029541016,4.637448310852051,295.62506103515625,0.013557895086705685,1769984,-1
50.9846305847168,37.96491241455078,2.3054652214050293,248.74856567382812,0.01787811517715454,1377023,-1
51.29753112792969,46.016876220703125,1.8807899951934814,221.6234130859375,0.01769166998565197,3342847,-1
51.639015197753906,41.9095573425293,2.654914617538452,196.6631317138672,0.013516684994101524,11535103,-1
56.09477996826172,35.598506927490234,2.141479969024658,289.3772888183594,0.014358562417328358,12714495,-1
56.09739685058594,24.607723236083984,2.320690155029297,281.569580078125,0.024815678596496582,1835775,-1
57.21745681762695,40.58173751831055,3.1435327529907227,291.2880859375,0.02103576622903347,7078911,-1
57.9196662902832,51.47362518310547,2.287773609161377,74.32656860351562,0.026458973065018654,787199,-1
58.89498519897461,34.2962760925293,4.831219673156738,124.16883850097656,0.02176346257328987,4719104,-1
58.89498519897461,34.2962760925293,4.831219673156738,285.10870361328125,0.02176346257328987,4719104,-1
59.68506622314453,61.984981536865234,5.069204807281494,73.91021728515625,0.026540858671069145,8192512,-1
61.95616149902344,49.437400817871094,2.4705801010131836,104.86468505859375,0.024877162650227547,6357759,-1
61.95616149902344,49.437400817871094,2.4705801010131836,302.6773681640625,0.024877162650227547,6357759,-1
64.21485137939453,44.98491668701172,3.8211257457733154,308.6131896972656,0.015418418683111668,4456704,-1
66.74272918701172,43.429569244384766,6.242908477783203,153.94143676757812,0.019609449431300163,6554368,-1
66.74272918701172,43.429569244384766,6.242908477783203,319.76715087890625,0.019609449431300163,6554368,-1
73.17472839355469,45.519527435302734,2.4611899852752686,143.54356384277344,0.02088298462331295,6095615,-1
73.31062316894531,48.630619049072266,15.181512832641602,38.396636962890625,0.04286125302314758,3997954,-1
73.31062316894531,48.630619049072266,15.181512832641602,317.1290588378906,0.04286125302314758,3997954,-1
75.89756774902344,49.98190689086914,9.691815376281738,45.41064453125,0.04403126612305641,4981249,-1
77.78031158447266,50.65720748901367,5.271462917327881,41.6138916015625,0.04492735490202904,11010560,-1
77.78031158447266,50.65720748901367,5.271462917327881,347.61639404296875,0.04492735490202904,11010560,-1
81.07157135009766,47.92385482788086,2.016692876815796,344.07574462890625,0.02279030531644821,8389119,-1
