ptx,pty,size,angle,response,octave,classid
24.226978302001953,47.41337966918945,2.1476876735687256,216.68260192871094,0.050840042531490326,12911103,-1
26.622621536254883,67.52629852294922,1.949200987815857,130.6591796875,0.036866694688797,5898751,-1
26.651155471801758,59.74494552612305,2.510974168777466,291.3821716308594,0.015430412255227566,7537407,-1
26.782257080078125,49.7158317565918,2.6827027797698975,26.704986572265625,0.020747339352965355,12321535,-1
27.589691162109375,64.83209228515625,6.474360942840576,139.2664337158203,0.033329978585243225,9175808,-1
33.10576248168945,60.06705093383789,1.8074630498886108,276.838134765625,0.023266654461622238,459263,-1
35.32929611206055,63.520545959472656,2.5332181453704834,289.25244140625,0.022976933047175407,8192767,-1
37.050254821777344,60.568599700927734,2.3288323879241943,289.093505859375,0.0218934565782547,2097919,-1
38.0985107421875,55.100547790527344,5.014272212982178,259.86297607421875,0.0135212242603302,7406080,-1
47.3551139831543,53.57047653198242,3.422808885574341,268.7406921386719,0.030991632491350174,13239295,-1
53.966678619384766,42.6158561706543,1.9668028354644775,112.67044067382812,0.034260451793670654,6554111,-1
54.35749816894531,45.55952072143555,2.2550742626190186,114.67485046386719,0.02631419524550438,16450047,-1
54.50811004638672,62.37590408325195,2.3695757389068604,109.91136169433594,0.023656267672777176,3343103,-1
55.427852630615234,57.874961853027344,4.22979211807251,111.651611328125,0.04384145140647888,11796736,-1
55.427852630615234,57.874961853027344,4.22979211807251,324.88543701171875,0.04384145140647888,11796736,-1
57.97607421875,40.52545166015625,2.0407040119171143,294.9132080078125,0.01358754187822342,9241087,-1
61.14922332763672,54.9043083190918,1.843490481376648,313.60345458984375,0.014210388995707035,1901055,-1
61.261878967285156,59.81797790527344,2.533303737640381,340.7648010253906,0.02193167619407177,8192767,-1
63.83087921142578,55.78768539428711,6.021982192993164,139.70553588867188,0.025370411574840546,3932928,-1
70.73115539550781,63.9713249206543,5.796289920806885,38.612335205078125,0.03670211136341095,1180416,-1
72.13832092285156,53.06019592285156,5.4353156089782715,328.1097717285156,0.05802609398961067,13238784,-1
72.53396606445312,63.161537170410156,4.411815166473389,36.7269287109375,0.03667585551738739,14876928,-1
77.0070571899414,36.702117919921875,15.096882820129395,302.0403747558594,0.027268294245004654,3604738,-1
