ptx,pty,size,angle,response,octave,classid
22.36467933654785,44.13599395751953,2.53006911277771,226.6910400390625,0.01649322360754013,8061695,-1
26.6684627532959,63.681671142578125,2.100004196166992,297.8712158203125,0.014046107418835163,11338239,-1
36.68270492553711,53.733768463134766,1.804823875427246,203.25460815429688,0.014447745867073536,328191,-1
38.02412796020508,61.19869613647461,1.8970491886138916,49.811370849609375,0.014347884804010391,3932671,-1
45.77128219604492,58.89011764526367,2.708559274673462,74.06292724609375,0.04069124534726143,12976895,-1
49.56489944458008,61.436302185058594,2.7460193634033203,72.82928466796875,0.02410304918885231,14025471,-1
50.253173828125,47.5421257019043,2.000643253326416,288.28192138671875,0.014645307324826717,7799295,-1
53.105648040771484,59.39902114868164,2.4273319244384766,110.62969970703125,0.02438402734696865,5047039,-1
56.2101936340332,54.25214767456055,4.183808326721191,320.34063720703125,0.01363071147352457,11010304,-1
63.48289108276367,41.50020217895508,3.335869550704956,302.7108459472656,0.037065289914608,11338751,-1
69.3357162475586,67.93189239501953,2.4414451122283936,54.432891845703125,0.02239800989627838,5505791,-1
73.31941986083984,50.93645477294922,2.79099440574646,328.15020751953125,0.03354748338460922,15205119,-1
74.18159484863281,59.274845123291016,8.210269927978516,31.15374755859375,0.04253363236784935,9634049,-1
