ptx,pty,size,angle,response,octave,classid
23.978378295898438,42.779781341552734,4.174619197845459,216.32562255859375,0.03007621504366398,10879232,-1
28.135448455810547,50.24556350708008,8.41757583618164,150.86256408691406,0.07295575737953186,11469057,-1
28.135448455810547,50.24556350708008,8.41757583618164,214.8131103515625,0.07295575737953186,11469057,-1
40.99501419067383,52.60065841674805,2.4354195594787598,159.59576416015625,0.03017565608024597,5309183,-1
44.3850212097168,57.32555389404297,5.473644256591797,321.0923156738281,0.022930528968572617,13763072,-1
44.65058517456055,63.071533203125,2.3543481826782227,327.7413635253906,0.019275294616818428,2884351,-1
54.32341003417969,56.736995697021484,1.9562199115753174,84.38641357421875,0.057988207787275314,6160895,-1
55.033660888671875,40.16438674926758,5.611047267913818,103.00588989257812,0.03032236360013485,15532544,-1
55.70586395263672,51.39268112182617,7.901278972625732,2.78717041015625,0.020977195352315903,6881537,-1
55.70586395263672,51.39268112182617,7.901278972625732,109.14373779296875,0.020977195352315903,6881537,-1
55.820899963378906,53.86661911010742,2.1159744262695312,297.2726135253906,0.016045037657022476,11862527,-1
56.88609313964844,59.67739486694336,2.682765483856201,83.84310913085938,0.025316311046481133,12321535,-1
59.010581970214844,29.00279998779297,3.7130699157714844,282.1034851074219,0.03239687904715538,2425088,-1
59.11029052734375,38.283138275146484,2.1144840717315674,107.3541259765625,0.031431131064891815,11796991,-1
61.342376708984375,58.964962005615234,2.6359217166900635,133.53956604003906,0.03366793692111969,11010815,-1
61.342376708984375,58.964962005615234,2.6359217166900635,322.2949523925781,0.03366793692111969,11010815,-1
62.497581481933594,39.810482025146484,2.2959771156311035,117.0394287109375,0.03189439699053764,1049343,-1
66.78782653808594,51.66483688354492,7.4018754959106445,135.62130737304688,0.02912910096347332,2162945,-1
68.0653076171875,44.59080505371094,2.5450761318206787,135.21507263183594,0.027521900832653046,8520447,-1
70.97740936279297,48.54471206665039,2.6759705543518066,145.88314819335938,0.02503158338367939,12124927,-1
73.97533416748047,57.369598388671875,3.0299081802368164,165.64120483398438,0.02180798165500164,4391935,-1
78.76017761230469,55.63187789916992,5.4923295974731445,347.3708190917969,0.05681374669075012,14025216,-1
83.02489471435547,49.9425048828125,4.149356365203857,338.7603759765625,0.024835020303726196,10420480,-1
