ptx,pty,size,angle,response,octave,classid
22.836759567260742,49.208709716796875,3.503805160522461,150.81423950195312,0.07611780613660812,14943231,-1
27.219375610351562,54.69923400878906,3.8464603424072266,135.9259796142578,0.06840779632329941,4980992,-1
29.27059555053711,22.95396614074707,15.029314994812012,239.70657348632812,0.020308809354901314,3277058,-1
30.080081939697266,53.43313217163086,13.329513549804688,134.63906860351562,0.05771994963288307,11272961,-1
30.690074920654297,41.046661376953125,2.769883871078491,237.15689086914062,0.013834790326654911,14615295,-1
30.917600631713867,35.8629035949707,3.2040250301361084,231.4550323486328,0.023397741839289665,8455167,-1
30.954580307006836,52.588584899902344,2.484774112701416,303.06561279296875,0.03451981022953987,6750975,-1
35.035491943359375,59.61830139160156,5.525973796844482,118.63409423828125,0.07178769260644913,14418432,-1
38.234130859375,45.166648864746094,2.4453179836273193,261.9542236328125,0.014773118309676647,5636863,-1
42.55406188964844,54.387664794921875,5.790075778961182,317.35986328125,0.02457951195538044,1114880,-1
42.641632080078125,40.92952346801758,2.80928111076355,232.37625122070312,0.023496385663747787,15663871,-1
43.42437744140625,47.3582763671875,2.116337299346924,47.101226806640625,0.03732377290725708,11862527,-1
46.059207916259766,48.05434036254883,1.891126036643982,44.014862060546875,0.027424784377217293,3736063,-1
46.34734344482422,41.95484924316406,2.3663852214813232,238.03253173828125,0.028701787814497948,3212031,-1
47.55356979370117,65.69583129882812,2.061666488647461,95.687744140625,0.0335838757455349,9961983,-1
50.698158264160156,49.07290267944336,1.9002199172973633,281.36981201171875,0.02008400671184063,4063743,-1
54.8328742980957,42.65476608276367,3.2922942638397217,2.462188720703125,0.0278789009898901,10421247,-1
54.8328742980957,42.65476608276367,3.2922942638397217,263.39361572265625,0.0278789009898901,10421247,-1
58.31548309326172,53.33344268798828,3.9539570808410645,125.66496276855469,0.03277986869215965,6947072,-1
60.23829650878906,46.374473571777344,4.087141990661621,322.08892822265625,0.02145547792315483,9371904,-1
60.23829650878906,46.374473571777344,4.087141990661621,357.7222900390625,0.02145547792315483,9371904,-1
60.270816802978516,40.0062370300293,1.9479366540908813,318.53125,0.019869595766067505,5898751,-1
72.10686492919922,45.22966003417969,2.6829049587249756,121.11044311523438,0.02092384546995163,12321535,-1
