ptx,pty,size,angle,response,octave,classid
17.422943115234375,53.771507263183594,2.714937686920166,156.1217498779297,0.021936772391200066,13173503,-1
19.682598114013672,58.05154800415039,2.396799325942993,146.9003143310547,0.022569185122847557,4195071,-1
26.780466079711914,37.97897720336914,2.934763193130493,242.02581787109375,0.014901935122907162,2098175,-1
30.38994789123535,59.38013458251953,3.406839370727539,69.539306640625,0.01833430677652359,12911615,-1
30.38994789123535,59.38013458251953,3.406839370727539,217.98838806152344,0.01833430677652359,12911615,-1
30.682510375976562,58.819766998291016,4.105233192443848,67.9423828125,0.018075017258524895,9634048,-1
30.682510375976562,58.819766998291016,4.105233192443848,220.1883544921875,0.018075017258524895,9634048,-1
33.31168746948242,42.078392028808594,2.519401788711548,247.07823181152344,0.016053345054388046,7799551,-1
37.923187255859375,58.6363639831543,1.8717836141586304,72.9344482421875,0.02653011865913868,3015167,-1
39.8968391418457,44.34913635253906,2.8161659240722656,241.80075073242188,0.017153965309262276,15794943,-1
41.54834747314453,59.532203674316406,2.14986515045166,59.337890625,0.01511236373335123,13042175,-1
42.65111541748047,47.581275939941406,3.18381667137146,242.4110565185547,0.015758048743009567,7996415,-1
42.994136810302734,34.16624069213867,2.661048412322998,256.8064880371094,0.05289505794644356,11731711,-1
45.22295379638672,37.64212417602539,2.7192914485931396,99.13201904296875,0.020918527618050575,13304575,-1
45.712127685546875,51.54594421386719,3.1613411903381348,191.8768310546875,0.013771832920610905,7472127,-1
45.88934326171875,56.14637756347656,2.3833510875701904,191.80946350097656,0.015266509726643562,3736319,-1
49.37945556640625,34.00834655761719,4.494411468505859,268.7928771972656,0.056119099259376526,16187648,-1
50.385162353515625,58.53969192504883,2.94328236579895,78.7996826171875,0.031133128330111504,2294783,-1
50.88054275512695,49.533599853515625,2.870579957962036,326.56219482421875,0.020722374320030212,525311,-1
52.48774719238281,56.43363952636719,5.7574567794799805,310.98577880859375,0.03198226913809776,721664,-1
54.504852294921875,60.535682678222656,2.5663223266601562,79.17593383789062,0.027117302641272545,9110271,-1
57.721160888671875,51.5412483215332,4.742778301239014,308.7853698730469,0.022692061960697174,3408384,-1
58.33092498779297,57.79352569580078,3.0014779567718506,92.13525390625,0.03386615216732025,3736575,-1
58.33092498779297,57.79352569580078,3.0014779567718506,299.87762451171875,0.03386615216732025,3736575,-1
58.751468658447266,61.39041519165039,2.1588165760040283,99.41165161132812,0.0163190308958292,13304319,-1
63.078128814697266,43.94988250732422,2.1016767024993896,124.55390930175781,0.017150741070508957,11403775,-1
72.03028869628906,57.81911087036133,8.532172203063965,27.71893310546875,0.03457311913371086,12452097,-1
