ptx,pty,size,angle,response,octave,classid
23.37391471862793,61.07207107543945,2.0277440547943115,129.4098663330078,0.03130654990673065,8782335,-1
24.890899658203125,59.599552154541016,9.792048454284668,146.86151123046875,0.026550689712166786,5702145,-1
40.02682876586914,48.30859375,2.024542808532715,205.68084716796875,0.020976794883608818,8651263,-1
41.87525177001953,41.20208740234375,3.920036792755127,241.6018829345703,0.013795455917716026,6291712,-1
42.3902473449707,50.66630554199219,2.576730966567993,62.633758544921875,0.029024219140410423,9372415,-1
42.3902473449707,50.66630554199219,2.576730966567993,206.189453125,0.029024219140410423,9372415,-1
47.18001174926758,51.53071212768555,2.565553665161133,54.9920654296875,0.022387806326150894,9110271,-1
47.18001174926758,51.53071212768555,2.565553665161133,198.9582061767578,0.022387806326150894,9110271,-1
53.35148239135742,53.53042984008789,4.255192756652832,100.06549072265625,0.037821389734745026,12255488,-1
53.43701171875,46.57330322265625,3.160320997238159,294.9190673828125,0.017908740788698196,7472127,-1
55.55107879638672,57.868778228759766,2.662292957305908,92.732177734375,0.019561301916837692,11731711,-1
58.975093841552734,52.11089324951172,3.216120958328247,335.4443054199219,0.01776399090886116,8717311,-1
60.017555236816406,56.96852493286133,1.8400217294692993,298.2269287109375,0.026586662977933884,1769983,-1
60.48231887817383,42.23122024536133,3.1783697605133057,128.98065185546875,0.014351699501276016,7865343,-1
63.77406311035156,49.980106353759766,6.5628662109375,332.2450866699219,0.014886780641973019,10158848,-1
63.95016860961914,39.71844482421875,3.442345142364502,304.4775085449219,0.03963075950741768,13632511,-1
64.93342590332031,44.608619689941406,2.4747531414031982,130.95030212402344,0.01904226839542389,6488831,-1
70.88435363769531,50.51468276977539,2.338449716567993,142.95501708984375,0.018395613878965378,2360063,-1
72.49161529541016,58.80615234375,9.247373580932617,20.988311767578125,0.038967765867710114,1573377,-1
74.37680053710938,50.01384353637695,2.832965135574341,336.1510314941406,0.04355458915233612,16253695,-1
