ptx,pty,size,angle,response,octave,classid
30.691505432128906,62.16918182373047,4.611874580383301,206.79220581054688,0.024864040315151215,1376768,-1
34.16885757446289,69.26840209960938,4.177608013153076,191.0760498046875,0.03371566906571388,10944768,-1
42.993751525878906,49.854042053222656,2.1446404457092285,210.55502319335938,0.014072543941438198,12845567,-1
43.970645904541016,54.93928146362305,2.684217929840088,138.36988830566406,0.013922569341957569,12387071,-1
44.231666564941406,51.07978439331055,5.568093776702881,217.33639526367188,0.0146613959223032,15008256,-1
44.7198600769043,45.66762161254883,12.383574485778809,223.3009490966797,0.01638711243867874,5964545,-1
45.374229431152344,63.187278747558594,1.9360841512680054,295.35345458984375,0.018780140206217766,5439999,-1
46.17094802856445,60.92662048339844,5.433866500854492,289.70819091796875,0.025319363921880722,13238784,-1
53.508705139160156,68.17538452148438,2.848111391067505,275.26861572265625,0.019385050982236862,16646911,-1
53.65287399291992,69.06879425048828,4.075859069824219,281.7222900390625,0.018818410113453865,9175296,-1
54.519229888916016,61.48111343383789,2.4460225105285645,75.345947265625,0.013967933133244514,5636863,-1
56.28764343261719,56.50687789916992,6.467250823974609,279.29974365234375,0.017389684915542603,9110272,-1
58.51198196411133,63.71114730834961,3.4847571849823,70.82049560546875,0.021351467818021774,14550015,-1
58.51198196411133,63.71114730834961,3.4847571849823,276.3719177246094,0.021351467818021774,14550015,-1
60.786109924316406,60.00297546386719,1.8563613891601562,72.28070068359375,0.017757393419742584,2425343,-1
63.16468048095703,61.55436325073242,2.1632440090179443,71.26516723632812,0.018378984183073044,13435391,-1
63.17474365234375,41.817344665527344,2.3870370388031006,267.5455322265625,0.01666499301791191,3867391,-1
63.760337829589844,55.09400177001953,1.9756628274917603,211.93939208984375,0.017854100093245506,6881791,-1
66.14969635009766,56.78178787231445,2.540412664413452,67.45211791992188,0.025581885129213333,8389375,-1
67.55093383789062,59.423702239990234,2.093905210494995,66.2596435546875,0.014645565301179886,11076095,-1
70.32915496826172,42.06212615966797,2.8318898677825928,87.9805908203125,0.01420257706195116,16253695,-1
70.32915496826172,42.06212615966797,2.8318898677825928,278.47784423828125,0.01420257706195116,16253695,-1
70.54177856445312,53.32253646850586,5.228065490722656,264.37982177734375,0.035980720072984695,10420736,-1
76.35742950439453,55.79324722290039,2.893112897872925,53.48529052734375,0.013609291054308414,1049599,-1
76.35742950439453,55.79324722290039,2.893112897872925,196.97683715820312,0.013609291054308414,1049599,-1
79.14822387695312,33.5738525390625,2.1400320529937744,277.48370361328125,0.013824913650751114,12648959,-1
80.35110473632812,33.318817138671875,5.095701217651367,281.2488708496094,0.013698622584342957,8585728,-1
82.36238861083984,52.55733871459961,2.3414342403411865,287.76800537109375,0.01750493235886097,2491135,-1
85.87647247314453,65.76598358154297,4.18917179107666,107.44970703125,0.025499088689684868,11141376,-1
86.80926513671875,50.88080596923828,3.467667818069458,289.226318359375,0.023544756695628166,14156799,-1
93.065185546875,63.75905990600586,4.182948589324951,320.9023132324219,0.03269501402974129,11010304,-1
93.60540008544922,57.99878692626953,3.26300048828125,318.77325439453125,0.020616477355360985,9765887,-1
