ptx,pty,size,angle,response,octave,classid
22.27072525024414,50.33273696899414,2.8894126415252686,211.2056884765625,0.018576379865407944,984063,-1
27.455537796020508,48.19483184814453,2.6517345905303955,220.64576721191406,0.043585360050201416,11469567,-1
30.33390998840332,51.36209487915039,3.187375545501709,15.830963134765625,0.024172162637114525,8061951,-1
31.289392471313477,64.30548095703125,5.36421012878418,135.69622802734375,0.0401483029127121,12321280,-1
32.137088775634766,58.47378921508789,3.0003387928009033,311.00433349609375,0.02537284418940544,3671039,-1
34.61566162109375,28.571744918823242,12.931319236755371,249.635009765625,0.015634387731552124,9110273,-1
36.960182189941406,61.77021789550781,3.3786849975585938,308.90948486328125,0.024860888719558716,12256255,-1
37.705318450927734,40.155155181884766,2.539008378982544,245.4768524169922,0.04663359373807907,8323839,-1
37.71778106689453,57.385719299316406,3.2605977058410645,91.56771850585938,0.02887989766895771,9700351,-1
42.738067626953125,51.16123962402344,4.16001558303833,232.3118438720703,0.021057773381471634,10617088,-1
44.47234344482422,63.78772735595703,6.375420093536377,316.6177978515625,0.022441038861870766,8061696,-1
47.722904205322266,53.80644989013672,4.093576431274414,230.63502502441406,0.026703907176852226,9437440,-1
47.722904205322266,53.80644989013672,4.093576431274414,291.69384765625,0.026703907176852226,9437440,-1
47.94023132324219,60.15426254272461,3.0120904445648193,77.62692260742188,0.02274167165160179,3998719,-1
47.94023132324219,60.15426254272461,3.0120904445648193,182.5860595703125,0.02274167165160179,3998719,-1
49.128150939941406,42.396976470947266,2.9129586219787598,94.51840209960938,0.02549118734896183,1573887,-1
51.81547546386719,38.066951751708984,5.226363658905029,275.549072265625,0.040544088929891586,10420736,-1
53.61504364013672,43.646568298339844,2.539353609085083,107.81021118164062,0.02383631095290184,8323839,-1
53.69315719604492,62.19569396972656,4.241683483123779,321.8440246582031,0.053507257252931595,12058880,-1
53.98279571533203,66.3442611694336,2.558131217956543,101.27410888671875,0.02807331643998623,8848127,-1
54.012062072753906,54.50615310668945,2.5058276653289795,344.0682373046875,0.027351390570402145,7406335,-1
58.72929382324219,59.04752731323242,3.785365343093872,322.8466796875,0.02657303400337696,3801344,-1
71.07931518554688,69.84027862548828,3.146829843521118,59.0108642578125,0.02350473590195179,7144447,-1
76.66251373291016,61.187721252441406,8.214179039001465,28.8363037109375,0.030104484409093857,9699585,-1
76.66251373291016,61.187721252441406,8.214179039001465,334.80877685546875,0.030104484409093857,9699585,-1
82.07776641845703,50.53593826293945,6.679234504699707,328.4439697265625,0.014290095306932926,11469568,-1
82.16748809814453,57.211368560791016,3.082869291305542,336.3778076171875,0.013426892459392548,5637119,-1
