ptx,pty,size,angle,response,octave,classid
21.204994201660156,49.08950424194336,2.5242819786071777,200.70394897460938,0.02677750773727894,7930623,-1
25.040313720703125,53.18259811401367,5.568938732147217,146.83135986328125,0.06832568347454071,15008256,-1
29.871448516845703,50.58953094482422,3.6605618000030518,311.4209289550781,0.035553861409425735,1376512,-1
29.983640670776367,36.03999328613281,2.640037775039673,228.2263946533203,0.017899194732308388,11141887,-1
33.47465133666992,33.490047454833984,2.8372418880462646,243.8823699951172,0.014362080954015255,16384767,-1
34.97675704956055,49.67512893676758,3.3607654571533203,110.11062622070312,0.023973559960722923,11928575,-1
34.97675704956055,49.67512893676758,3.3607654571533203,270.6111145019531,0.023973559960722923,11928575,-1
37.87651824951172,43.86093521118164,3.36303448677063,270.14202880859375,0.014553512446582317,11928575,-1
41.61277770996094,30.508188247680664,1.8153791427612305,258.01300048828125,0.014132462441921234,786943,-1
42.09794998168945,53.36016082763672,2.0153119564056396,69.96441650390625,0.02113121934235096,8323583,-1
43.951541900634766,42.5029411315918,3.3638997077941895,258.3055419921875,0.018987255170941353,11994111,-1
44.918174743652344,47.343040466308594,3.025404214859009,249.58575439453125,0.030286384746432304,4326399,-1
45.56623077392578,51.56178665161133,2.7153871059417725,61.070526123046875,0.021288035437464714,13173503,-1
51.52288818359375,54.056419372558594,2.706475019454956,111.25823974609375,0.04466879740357399,12976895,-1
53.15925598144531,45.79949951171875,2.6281919479370117,295.1300048828125,0.025175537914037704,10814207,-1
53.30552673339844,57.808876037597656,2.4011306762695312,110.64002990722656,0.02569432742893696,4326143,-1
53.52619934082031,34.221370697021484,2.0644946098327637,115.13053894042969,0.03007536754012108,10093055,-1
54.83860778808594,40.57805252075195,6.436345100402832,286.5419921875,0.02155909314751625,8782592,-1
55.71196746826172,43.51560592651367,2.803495407104492,298.6828918457031,0.022004200145602226,15532799,-1
56.74022674560547,55.75071716308594,3.851525068283081,106.48994445800781,0.03427513688802719,5046528,-1
56.74022674560547,55.75071716308594,3.851525068283081,329.1943359375,0.03427513688802719,5046528,-1
58.638614654541016,36.58961868286133,2.434779167175293,108.82591247558594,0.026675527915358543,5309183,-1
60.51110076904297,51.77662658691406,4.094999313354492,329.19189453125,0.021216435357928276,9502976,-1
68.31688690185547,41.55023193359375,2.706500291824341,133.02505493164062,0.021412689238786697,12976895,-1
70.00186920166016,38.42631530761719,2.6023356914520264,307.00714111328125,0.05378308892250061,10093311,-1
79.8196792602539,54.40069580078125,2.0508618354797363,15.06048583984375,0.055573999881744385,9568767,-1
