ptx,pty,size,angle,response,octave,classid
26.996898651123047,58.2091064453125,3.2219631671905518,131.27816772460938,0.03286119922995567,8848383,-1
27.021461486816406,53.30120086669922,2.9267899990081787,311.5734558105469,0.0221786517649889,1901567,-1
30.638107299804688,56.45542907714844,2.0696966648101807,305.5737609863281,0.023253580555319786,10289663,-1
31.67791748046875,48.48994827270508,5.049915313720703,219.21026611328125,0.019266294315457344,7930368,-1
37.200531005859375,63.334381103515625,5.032299041748047,115.22819519042969,0.02833576127886772,7668224,-1
38.29570770263672,53.74336242675781,2.3310658931732178,38.4622802734375,0.03526175767183304,2163455,-1
38.29570770263672,53.74336242675781,2.3310658931732178,248.3162841796875,0.03526175767183304,2163455,-1
40.39506149291992,47.237205505371094,2.4102654457092285,213.52760314941406,0.02148008532822132,4588287,-1
42.9621467590332,49.33802032470703,2.1678123474121094,61.905487060546875,0.0299045629799366,13631999,-1
42.9621467590332,49.33802032470703,2.1678123474121094,214.06900024414062,0.0299045629799366,13631999,-1
47.39199447631836,56.264156341552734,2.1730527877807617,100.02899169921875,0.022987185046076775,13763071,-1
48.864925384521484,53.67405700683594,2.586663007736206,97.38482666015625,0.042506881058216095,9700095,-1
52.183502197265625,50.90367126464844,2.6395413875579834,309.85125732421875,0.014405214227735996,11141887,-1
52.640655517578125,29.062957763671875,2.4775898456573486,112.84878540039062,0.05989028885960579,6554367,-1
52.640655517578125,29.062957763671875,2.4775898456573486,276.2867431640625,0.05989028885960579,6554367,-1
54.59855270385742,40.94082260131836,3.263216733932495,277.43743896484375,0.018114393576979637,9765887,-1
54.72383499145508,45.8944091796875,3.847010850906372,277.6744689941406,0.024080170318484306,4980992,-1
57.546016693115234,66.65225219726562,2.7342605590820312,77.80532836914062,0.014873150736093521,13697791,-1
58.480316162109375,56.61183166503906,3.352670431137085,127.84584045410156,0.033046331256628036,11731967,-1
58.480316162109375,56.61183166503906,3.352670431137085,312.8399658203125,0.033046331256628036,11731967,-1
61.631935119628906,53.430938720703125,2.6787497997283936,311.98553466796875,0.017304614186286926,12190463,-1
62.0252571105957,51.04301834106445,5.32888126373291,322.9290466308594,0.017659951001405716,11796992,-1
67.58108520507812,60.79097366333008,8.204885482788086,52.99786376953125,0.01876959204673767,9634049,-1
69.49764251708984,36.43394470214844,3.283414125442505,310.42840576171875,0.050789766013622284,10224639,-1
74.85384368896484,41.07314682006836,2.7028400897979736,322.52716064453125,0.04289955645799637,12845823,-1
77.5521011352539,44.48395919799805,2.0121469497680664,329.2563781738281,0.042777564376592636,8192511,-1
