ptx,pty,size,angle,response,octave,classid
20.148088455200195,43.541744232177734,9.749667167663574,230.45391845703125,0.017138028517365456,5374465,-1
20.437192916870117,61.45530319213867,4.696564197540283,157.93728637695312,0.05489540100097656,2687488,-1
26.77497673034668,50.11396408081055,1.808458685874939,222.69667053222656,0.013944391161203384,524799,-1
33.1156005859375,54.56519317626953,3.902151107788086,67.7989501953125,0.014496063813567162,5964032,-1
33.1156005859375,54.56519317626953,3.902151107788086,258.0899353027344,0.014496063813567162,5964032,-1
34.58915710449219,63.17562484741211,3.313234329223633,72.83746337890625,0.018273895606398582,10879999,-1
34.58915710449219,63.17562484741211,3.313234329223633,203.90829467773438,0.018273895606398582,10879999,-1
34.58915710449219,63.17562484741211,3.313234329223633,290.49365234375,0.018273895606398582,10879999,-1
35.62090301513672,59.18174362182617,3.3494911193847656,235.96514892578125,0.014592332765460014,11666431,-1
36.222232818603516,48.340087890625,2.633723258972168,71.74179077148438,0.020261134952306747,11010815,-1
37.549800872802734,41.2446174621582,2.452162027359009,248.19479370117188,0.043064918369054794,5833471,-1
37.55117416381836,44.57852554321289,2.426640272140503,81.18447875976562,0.021935999393463135,5047039,-1
38.46848678588867,53.67062759399414,5.166436672210693,68.21575927734375,0.015630345791578293,9568768,-1
38.46848678588867,53.67062759399414,5.166436672210693,214.05087280273438,0.015630345791578293,9568768,-1
40.10538864135742,47.07989501953125,2.2860617637634277,68.42095947265625,0.017924228683114052,721663,-1
40.32210159301758,57.31697082519531,2.1595308780670166,191.90049743652344,0.01551884040236473,13304319,-1
45.44975280761719,53.18570327758789,2.4867827892303467,268.1670227050781,0.019775373861193657,6816511,-1
46.86518859863281,62.630130767822266,1.9780426025390625,50.43194580078125,0.01742498390376568,7012863,-1
48.277164459228516,39.973114013671875,4.723230838775635,268.393798828125,0.03775623440742493,3080704,-1
49.448726654052734,58.197425842285156,2.4523398876190186,208.22862243652344,0.016640977934002876,5833471,-1
53.40668487548828,37.30605697631836,2.1251494884490967,282.55389404296875,0.01795385032892227,12190207,-1
54.111759185791016,56.14192581176758,2.4201672077178955,282.28277587890625,0.020121175795793533,4850431,-1
54.80741500854492,67.2999038696289,2.268361806869507,102.3897705078125,0.02459895983338356,197375,-1
60.25105667114258,62.448726654052734,2.480508804321289,320.3055725097656,0.02161773480474949,6619903,-1
60.343074798583984,66.00142669677734,2.2693769931793213,93.04571533203125,0.026410797610878944,197375,-1
60.343074798583984,66.00142669677734,2.2693769931793213,307.3524169921875,0.026410797610878944,197375,-1
69.94131469726562,62.22638702392578,3.9616527557373047,131.604248046875,0.015515632927417755,7078144,-1
71.78865051269531,55.29210662841797,6.618420600891113,331.36041259765625,0.038121942430734634,10814208,-1
