ptx,pty,size,angle,response,octave,classid
21.938501358032227,43.908416748046875,5.947925567626953,205.01510620117188,0.013462578877806664,3080960,-1
33.55474090576172,64.25238037109375,2.8184125423431396,137.81768798828125,0.019959595054388046,15860479,-1
34.59420394897461,57.909332275390625,13.070216178894043,161.51747131347656,0.03997710719704628,9896705,-1
38.18268966674805,53.74070358276367,3.3948745727539062,300.85443115234375,0.018103033304214478,12649471,-1
38.59431457519531,23.4459228515625,3.738994598388672,237.2640838623047,0.015481000766158104,2883840,-1
39.179710388183594,47.38923645019531,4.6725077629089355,301.933349609375,0.02626122161746025,2294272,-1
42.36351776123047,71.35816192626953,1.9604501724243164,120.00627136230469,0.030362440273165703,6357503,-1
46.84467315673828,44.90957260131836,5.018808364868164,86.26544189453125,0.024519024416804314,7471616,-1
46.84467315673828,44.90957260131836,5.018808364868164,259.3756103515625,0.024519024416804314,7471616,-1
47.00349807739258,49.10868835449219,2.1244428157806396,94.5130615234375,0.014495981857180595,12124671,-1
50.44081497192383,53.31373977661133,8.373879432678223,303.1857604980469,0.02220502868294716,11075841,-1
55.36411666870117,45.445316314697266,1.9391201734542847,211.8504638671875,0.024148430675268173,5571071,-1
57.34235382080078,40.27018356323242,2.950770139694214,216.5352325439453,0.01846800558269024,2491391,-1
57.75688171386719,46.7313346862793,2.382124662399292,81.4991455078125,0.03318997099995613,3736319,-1
57.75688171386719,46.7313346862793,2.382124662399292,214.3675537109375,0.03318997099995613,3736319,-1
67.17988586425781,46.87196731567383,2.900256395339966,206.51528930664062,0.022790448740124702,1246207,-1
73.20731353759766,51.28550720214844,3.4174535274505615,96.78387451171875,0.04779316484928131,13108223,-1
73.73876190185547,47.9157829284668,2.3300206661224365,273.4199523925781,0.015357094816863537,2097919,-1
75.7529296875,56.188438415527344,4.039620399475098,100.3829345703125,0.027845066040754318,8519936,-1
76.90612030029297,38.89878845214844,5.29646635055542,293.4168701171875,0.02354017086327076,11403776,-1
84.59925079345703,53.82697296142578,4.413443088531494,308.38165283203125,0.03497130051255226,14876928,-1
85.67036437988281,47.10599899291992,4.8467326164245605,312.7037658691406,0.01917683333158493,4981248,-1
86.41486358642578,58.76679229736328,3.0206542015075684,80.00750732421875,0.016985014081001282,4195327,-1
86.46273803710938,28.639278411865234,3.0847294330596924,120.17410278320312,0.01718165911734104,5702655,-1
90.62294006347656,26.999568939208984,2.5046303272247314,121.615234375,0.03356718271970749,7340799,-1
90.62294006347656,26.999568939208984,2.5046303272247314,300.80889892578125,0.03356718271970749,7340799,-1
91.96672821044922,45.937950134277344,9.718738555908203,321.2142028808594,0.01685219444334507,5177857,-1
94.32588195800781,29.523822784423828,2.508761167526245,308.7266845703125,0.03453974053263664,7471871,-1
96.83494567871094,69.57846069335938,3.3285248279571533,54.2049560546875,0.01575566828250885,11207679,-1
102.29930114746094,46.98990249633789,2.365476608276367,166.82131958007812,0.014257938601076603,3212031,-1
106.2029800415039,61.833927154541016,3.330078601837158,49.34912109375,0.018151378259062767,11207679,-1
114.03424072265625,44.04188919067383,6.3066725730896,329.60345458984375,0.01795256696641445,7275264,-1
