ptx,pty,size,angle,response,octave,classid
25.31420135498047,48.98257064819336,5.286993026733398,156.968994140625,0.07030480355024338,11272704,-1
27.514644622802734,42.23068618774414,2.386406660079956,220.65982055664062,0.062183257192373276,3867391,-1
30.863595962524414,47.9947395324707,4.1306657791137695,346.5057373046875,0.030433818697929382,10092800,-1
37.88917922973633,51.771018981933594,4.031260967254639,80.40982055664062,0.023551609367132187,8323328,-1
37.88917922973633,51.771018981933594,4.031260967254639,311.3146057128906,0.023551609367132187,8323328,-1
38.977272033691406,57.51453399658203,3.901884078979492,315.9175720214844,0.029136860743165016,5964032,-1
39.792320251464844,33.28350067138672,2.5136971473693848,247.44883728027344,0.06871021538972855,7602943,-1
41.105918884277344,40.422183990478516,2.0704076290130615,264.6033935546875,0.015146199613809586,10289663,-1
44.27417755126953,45.55497360229492,4.184092998504639,251.0822296142578,0.02141806297004223,11010304,-1
45.42693328857422,40.75843811035156,2.510627031326294,81.87750244140625,0.016693061217665672,7537407,-1
45.42693328857422,40.75843811035156,2.510627031326294,273.7304382324219,0.016693061217665672,7537407,-1
45.512210845947266,54.6429328918457,1.9569950103759766,62.875640869140625,0.025100404396653175,6226431,-1
45.60152053833008,51.53440856933594,2.246497631072998,59.12091064453125,0.03994602710008621,16187903,-1
45.60152053833008,51.53440856933594,2.246497631072998,219.11312866210938,0.03994602710008621,16187903,-1
46.34191131591797,32.12444305419922,4.336687088012695,259.4989013671875,0.06673963367938995,13631744,-1
51.70131301879883,54.809852600097656,2.514055013656616,89.23602294921875,0.04465927183628082,7602943,-1
52.54458999633789,44.50418472290039,2.048469066619873,269.7199401855469,0.020707063376903534,9503231,-1
53.02760314941406,32.977272033691406,6.54652738571167,275.5592041015625,0.07042130082845688,9962240,-1
53.30633544921875,52.128299713134766,6.989237308502197,105.18348693847656,0.032772913575172424,14746368,-1
54.0223388671875,41.601531982421875,6.15411901473999,106.22331237792969,0.02929435297846794,5505792,-1
55.04275894165039,57.555179595947266,2.355882406234741,89.65948486328125,0.03189649060368538,2949887,-1
55.75398635864258,47.847747802734375,1.8324741125106812,292.15472412109375,0.028957154601812363,1442303,-1
60.66365051269531,58.1722297668457,2.9462335109710693,127.73574829101562,0.04735604673624039,2360319,-1
60.66365051269531,58.1722297668457,2.9462335109710693,314.1504211425781,0.04735604673624039,2360319,-1
61.165523529052734,62.13148880004883,2.1725876331329346,99.46636962890625,0.020020639523863792,13763071,-1
61.978843688964844,53.62588882446289,3.393266439437866,317.00518798828125,0.028166817501187325,12583935,-1
63.94660949707031,48.9898567199707,2.563358783721924,113.57281494140625,0.015019327402114868,9044735,-1
63.94660949707031,48.9898567199707,2.563358783721924,300.8750305175781,0.015019327402114868,9044735,-1
66.32921600341797,51.36833572387695,7.6464996337890625,334.2273254394531,0.024698831140995026,4522241,-1
70.98995208740234,50.180633544921875,3.983947515487671,129.58047485351562,0.023268330842256546,7471360,-1
73.12923431396484,62.429725646972656,2.340569019317627,58.933258056640625,0.04001127928495407,2425599,-1
75.93323516845703,54.46482849121094,2.9374916553497314,143.75341796875,0.022892145439982414,2163711,-1
79.60316467285156,54.08175277709961,2.138927936553955,345.2095947265625,0.04852132871747017,12648959,-1
79.8297348022461,56.642391204833984,1.820192575454712,7.242584228515625,0.051551081240177155,983551,-1
79.8297348022461,56.642391204833984,1.820192575454712,25.39447021484375,0.051551081240177155,983551,-1
