ptx,pty,size,angle,response,octave,classid
29.773624420166016,45.877960205078125,3.858182191848755,220.46189880371094,0.05219688639044762,5177600,-1
31.31269645690918,43.37294006347656,2.272951602935791,228.36341857910156,0.05256568640470505,328447,-1
32.97278594970703,59.00226974487305,2.403531551361084,309.8790588378906,0.019624393433332443,4391679,-1
34.564849853515625,53.4739875793457,4.772796154022217,348.0174560546875,0.03426729887723923,3867136,-1
36.66256332397461,62.027496337890625,2.544032573699951,302.70880126953125,0.019776159897446632,8454911,-1
39.0870475769043,54.82981491088867,2.495185136795044,187.12232971191406,0.02080364339053631,7078655,-1
43.912391662597656,46.4712028503418,3.438710927963257,224.54037475585938,0.02085573785007,13566975,-1
45.01301956176758,36.17095947265625,4.454330921173096,251.00067138671875,0.05715116113424301,15597824,-1
49.2437744140625,62.367034912109375,6.448746681213379,334.2483825683594,0.014479030855000019,8913664,-1
53.763004302978516,47.22491455078125,4.042068958282471,250.1995849609375,0.018156003206968307,8519936,-1
54.0799446105957,53.43025207519531,2.8858211040496826,271.5191955566406,0.015836941078305244,852991,-1
54.445743560791016,60.0007209777832,2.1117122173309326,96.02581787109375,0.018482724204659462,11731455,-1
58.50213623046875,57.68296432495117,3.299975633621216,105.13638305664062,0.021966800093650818,10552319,-1
58.50213623046875,57.68296432495117,3.299975633621216,319.675537109375,0.021966800093650818,10552319,-1
62.873165130615234,49.233428955078125,6.767026424407959,130.10179138183594,0.027004478499293327,12387072,-1
75.37279510498047,54.1174430847168,11.730931282043457,28.417999267578125,0.05406898632645607,2032385,-1
75.37279510498047,54.1174430847168,11.730931282043457,323.023193359375,0.05406898632645607,2032385,-1
