ptx,pty,size,angle,response,octave,classid
21.63713836669922,40.17926025390625,4.123232841491699,213.27687072753906,0.021856922656297684,9961728,-1
26.96608543395996,23.913991928100586,11.921309471130371,245.22943115234375,0.018426068127155304,3212033,-1
31.552595138549805,47.8301887512207,17.1983642578125,144.40431213378906,0.060920119285583496,12976386,-1
32.69850158691406,33.73219299316406,2.9704835414886475,236.24179077148438,0.03539470210671425,2950143,-1
34.10305404663086,39.14316177368164,2.37605357170105,355.633056640625,0.017031794413924217,3539711,-1
34.69424057006836,42.90623092651367,2.366384983062744,169.32376098632812,0.019749512895941734,3212031,-1
34.69424057006836,42.90623092651367,2.366384983062744,347.9335021972656,0.019749512895941734,3212031,-1
35.38397979736328,45.8560791015625,2.767432928085327,168.58033752441406,0.017316551879048347,14549759,-1
35.38397979736328,45.8560791015625,2.767432928085327,325.0970153808594,0.017316551879048347,14549759,-1
38.833187103271484,42.32074737548828,3.4204843044281006,347.48797607421875,0.019582189619541168,13173759,-1
40.548561096191406,34.99656677246094,2.377471685409546,261.35986328125,0.01381088700145483,3605247,-1
42.81148910522461,44.78874969482422,2.517019748687744,318.8504943847656,0.01518233772367239,7734015,-1
43.51131057739258,52.216896057128906,2.3390729427337646,70.92681884765625,0.027879824861884117,2425599,-1
46.60719680786133,39.290771484375,4.474074840545654,245.25376892089844,0.019159896299242973,15859968,-1
49.032310485839844,31.306276321411133,2.65204119682312,93.23077392578125,0.014907571487128735,11469567,-1
49.10272216796875,49.71244430541992,2.0649521350860596,49.93975830078125,0.019663261249661446,10093055,-1
49.869686126708984,44.668209075927734,3.503570556640625,230.4153594970703,0.024876289069652557,14943231,-1
56.01692199707031,32.63076400756836,2.8633484840393066,109.29914855957031,0.01448442880064249,328703,-1
58.23424530029297,49.6990966796875,4.201417446136475,120.77064514160156,0.025754673406481743,11337984,-1
59.0085334777832,41.37727355957031,3.3280560970306396,284.48590087890625,0.020602189004421234,11207679,-1
64.18696594238281,27.477514266967773,2.455962896347046,298.3310241699219,0.01407701801508665,5899007,-1
65.39663696289062,50.70710754394531,2.7619946002960205,321.1707763671875,0.013956471346318722,14418687,-1
66.86343383789062,36.63741683959961,2.5299882888793945,127.05679321289062,0.021392883732914925,8061695,-1
68.1373062133789,47.57292556762695,3.4475419521331787,320.8824157714844,0.015607744455337524,13763583,-1
69.32333374023438,45.675048828125,5.850940227508545,318.9636535644531,0.016529416665434837,1901312,-1
70.72065734863281,35.55366516113281,2.8593811988830566,312.2757568359375,0.03649718686938286,197631,-1
75.02498626708984,44.5373420715332,2.0001699924468994,142.205322265625,0.0225081667304039,7799295,-1
76.4332504272461,42.2933464050293,1.9644216299057007,332.0769348144531,0.035669151693582535,6488575,-1
77.13079071044922,51.141883850097656,6.827056407928467,44.758544921875,0.038543712347745895,13042432,-1
77.13079071044922,51.141883850097656,6.827056407928467,336.65118408203125,0.038543712347745895,13042432,-1
79.42818450927734,51.6229362487793,2.654754638671875,36.9493408203125,0.03309538960456848,11535103,-1
79.42818450927734,51.6229362487793,2.654754638671875,344.5257568359375,0.03309538960456848,11535103,-1
81.67505645751953,46.97785186767578,2.9822802543640137,339.4616394042969,0.016403693705797195,3277823,-1
82.23822784423828,45.479286193847656,3.945410966873169,336.102783203125,0.01630764827132225,6816000,-1
