ptx,pty,size,angle,response,octave,classid
20.503965377807617,46.19614791870117,4.117129325866699,218.23609924316406,0.019108472391963005,9896192,-1
20.549625396728516,48.75920867919922,2.7501535415649414,210.20010375976562,0.01752077415585518,14091007,-1
23.4830322265625,53.385990142822266,5.928368091583252,160.5148162841797,0.04764919355511665,2818816,-1
23.4830322265625,53.385990142822266,5.928368091583252,209.17713928222656,0.04764919355511665,2818816,-1
27.06870460510254,65.44235229492188,2.515306234359741,129.32522583007812,0.014013747684657574,7668479,-1
27.92825698852539,27.717065811157227,12.764288902282715,249.25369262695312,0.017057718709111214,8127233,-1
28.9543399810791,55.407249450683594,3.893117904663086,359.8179626464844,0.022326964884996414,5832960,-1
29.824542999267578,47.71802520751953,2.8318426609039307,22.61407470703125,0.02031025104224682,16253695,-1
30.305469512939453,40.96338653564453,1.9905868768692017,232.38262939453125,0.03749241679906845,7471615,-1
30.890727996826172,67.66097259521484,2.09836745262146,120.83396911621094,0.01782318949699402,11272703,-1
34.16206359863281,61.16686248779297,2.1669490337371826,278.25958251953125,0.026151154190301895,13566463,-1
35.419254302978516,65.87738800048828,5.502665996551514,120.20256042480469,0.04143580049276352,14156288,-1
38.63948440551758,54.92668533325195,4.849091529846191,248.677490234375,0.014374463818967342,4981248,-1
46.44060134887695,34.152801513671875,2.794123411178589,262.23541259765625,0.03462192043662071,15270655,-1
46.47966384887695,31.366046905517578,1.9398192167282104,264.21636962890625,0.01617347076535225,5571071,-1
48.9594841003418,54.548912048339844,2.3513495922088623,167.73477172851562,0.015212928876280785,2753279,-1
53.520389556884766,55.01948547363281,3.024277448654175,92.1744384765625,0.028895244002342224,4260863,-1
55.0072021484375,52.18939208984375,7.68795919418335,243.56187438964844,0.018214471638202667,4915457,-1
55.80980682373047,58.493560791015625,2.4885261058807373,89.42901611328125,0.019805075600743294,6882047,-1
56.65264129638672,47.43568801879883,3.015774965286255,270.1982116699219,0.018221816048026085,4064255,-1
57.6456298828125,35.22576141357422,2.598778247833252,285.2895812988281,0.036430418491363525,10027775,-1
59.46484375,32.56922912597656,2.4697065353393555,289.187255859375,0.016950691118836403,6357759,-1
61.017967224121094,36.29010772705078,2.382258176803589,293.9427795410156,0.039940349757671356,3736319,-1
61.21577453613281,55.16611099243164,3.134373426437378,309.08892822265625,0.01488136313855648,6882303,-1
65.62478637695312,50.660640716552734,5.333641529083252,319.03082275390625,0.0163746178150177,11862528,-1
80.99553680419922,51.360572814941406,4.055397033691406,332.5859069824219,0.022151241078972816,8782080,-1
