ptx,pty,size,angle,response,octave,classid
26.11155128479004,57.384220123291016,4.372197151184082,202.64508056640625,0.04585980623960495,14221568,-1
30.636743545532227,59.26359176635742,10.728278160095215,157.93804931640625,0.04855354502797127,12321281,-1
34.339691162109375,44.14451599121094,1.9166158437728882,229.5681915283203,0.0764293447136879,4719103,-1
42.5869140625,41.22115707397461,3.997502088546753,252.2100830078125,0.03508744761347771,7733504,-1
48.8083381652832,63.14284133911133,1.9511371850967407,199.05859375,0.015558821149170399,5964287,-1
52.68880844116211,50.52901840209961,1.8467906713485718,282.64837646484375,0.013813854195177555,2032127,-1
53.20415496826172,64.65192413330078,2.9345037937164307,78.34005737304688,0.028583873063325882,2098175,-1
55.45563507080078,67.59165954589844,2.4688546657562256,79.62075805664062,0.0336715504527092,6292223,-1
55.75310134887695,54.089454650878906,2.448511838912964,9.34521484375,0.018490780144929886,5702399,-1
55.75310134887695,54.089454650878906,2.448511838912964,313.6209411621094,0.018490780144929886,5702399,-1
59.92605209350586,57.06790542602539,3.5443692207336426,8.7545166015625,0.013897940516471863,15729663,-1
60.636474609375,64.65812683105469,5.219903469085693,93.914306640625,0.014398345723748207,10355200,-1
62.97826385498047,56.25870132446289,5.809589385986328,310.4121398925781,0.014674674719572067,1377024,-1
74.00834655761719,67.975830078125,2.4643259048461914,52.2852783203125,0.05261332541704178,6161151,-1
