ptx,pty,size,angle,response,octave,classid
21.214378356933594,36.75934600830078,6.194328784942627,221.04168701171875,0.026088818907737732,5964544,-1
22.524499893188477,40.00099182128906,2.6613383293151855,213.95018005371094,0.024720221757888794,11731711,-1
27.44677734375,54.851898193359375,1.9786834716796875,132.33969116210938,0.028551770374178886,7012863,-1
32.42779541015625,44.664058685302734,2.332150459289551,7.768280029296875,0.022922031581401825,2163455,-1
32.97270965576172,49.012691497802734,2.2444310188293457,335.5604553222656,0.022395126521587372,16122367,-1
33.33245849609375,47.103912353515625,5.1805901527404785,352.444091796875,0.024174170568585396,9765376,-1
36.226829528808594,38.04789352416992,3.9664134979248047,41.801513671875,0.025918323546648026,7143680,-1
40.249534606933594,59.90840148925781,8.158438682556152,112.21784973144531,0.05554055795073509,9175297,-1
40.41598129272461,65.21894836425781,2.1122729778289795,106.75736999511719,0.022654671221971512,11731455,-1
41.59426498413086,46.5457649230957,2.5779569149017334,277.5252990722656,0.016022028401494026,9437951,-1
46.961341857910156,48.61599349975586,1.8695329427719116,51.75457763671875,0.027660299092531204,2884095,-1
47.607330322265625,40.15774917602539,1.8144673109054565,256.917724609375,0.018697576597332954,721407,-1
48.937801361083984,52.50594711303711,6.173887252807617,311.506591796875,0.019407760351896286,5767936,-1
49.12070083618164,44.04460906982422,3.9559972286224365,283.7102355957031,0.028865903615951538,7012608,-1
51.60129928588867,48.62116241455078,3.198911428451538,49.886627197265625,0.026513321325182915,8324095,-1
55.748600006103516,43.929298400878906,2.0332677364349365,289.923828125,0.033255450427532196,8978943,-1
56.478641510009766,62.50455093383789,5.933265209197998,71.30978393554688,0.025491934269666672,2884352,-1
57.313011169433594,49.85149383544922,3.366257429122925,85.08599853515625,0.04954775795340538,11994111,-1
57.313011169433594,49.85149383544922,3.366257429122925,314.2612609863281,0.04954775795340538,11994111,-1
58.34165954589844,53.7468376159668,2.725808620452881,85.42825317382812,0.029538944363594055,13435647,-1
62.42045593261719,51.4881591796875,1.8657989501953125,91.23629760742188,0.03733241185545921,2753023,-1
62.42045593261719,51.4881591796875,1.8657989501953125,302.02630615234375,0.03733241185545921,2753023,-1
64.2819595336914,43.047119140625,6.457231044769287,109.77215576171875,0.030287139117717743,8979200,-1
67.67147064208984,36.05693054199219,5.320249557495117,310.8419189453125,0.054993968456983566,11731456,-1
75.31048583984375,43.79096221923828,2.4195914268493652,335.41632080078125,0.036445170640945435,4850431,-1
77.6023178100586,50.4929084777832,3.085397958755493,344.1634521484375,0.032196879386901855,5702655,-1
