ptx,pty,size,angle,response,octave,classid
26.842954635620117,58.86619567871094,2.644392728805542,140.05596923828125,0.025328397750854492,11272959,-1
28.354299545288086,50.52732849121094,7.63875675201416,155.26321411132812,0.05877905711531639,4456705,-1
28.354299545288086,50.52732849121094,7.63875675201416,210.68484497070312,0.05877905711531639,4456705,-1
32.80143356323242,28.821626663208008,10.607446670532227,242.94921875,0.020155711099505424,11469313,-1
34.16099166870117,46.27488708496094,2.742140769958496,10.6793212890625,0.021130172535777092,13894399,-1
42.59893798828125,34.722999572753906,3.580631732940674,250.7543182373047,0.053678568452596664,16516095,-1
44.685874938964844,51.34922790527344,3.851794958114624,258.99810791015625,0.01536218449473381,5046528,-1
45.20173645019531,37.84476852416992,2.428046941757202,72.34768676757812,0.022030819207429886,5112575,-1
50.64944076538086,43.07155227661133,2.9327902793884277,251.39645385742188,0.015643306076526642,2032639,-1
51.233665466308594,36.98567581176758,2.0594992637634277,82.8447265625,0.021065400913357735,9896447,-1
52.87973403930664,47.062252044677734,3.3862953186035156,254.18849182128906,0.0254756398499012,12452863,-1
52.87973403930664,47.062252044677734,3.3862953186035156,276.2775573730469,0.0254756398499012,12452863,-1
54.34355926513672,29.795949935913086,2.752652645111084,275.671142578125,0.02206527255475521,14156543,-1
57.20679473876953,41.31098175048828,5.757296562194824,288.22039794921875,0.020392343401908875,721664,-1
57.312828063964844,37.150146484375,2.0346455574035645,97.62692260742188,0.01847613789141178,9044479,-1
58.33949661254883,57.32716751098633,2.3480210304260254,119.93888854980469,0.027220048010349274,2687743,-1
59.30048751831055,43.54329299926758,2.580071210861206,288.82012939453125,0.020800001919269562,9503487,-1
59.34440994262695,53.19906997680664,4.050537109375,339.13458251953125,0.03405816853046417,8716544,-1
60.15096664428711,47.499393463134766,2.668879985809326,291.5389404296875,0.023503020405769348,11928319,-1
60.9964485168457,38.23134231567383,2.074101209640503,110.05453491210938,0.01667708344757557,10420735,-1
64.4351577758789,40.00791549682617,2.1467647552490234,121.15449523925781,0.01982351765036583,12911103,-1
64.5586166381836,52.98340606689453,3.318474531173706,338.1070251464844,0.024232860654592514,11011071,-1
64.78631591796875,52.754791259765625,3.618577241897583,337.7438049316406,0.02400926686823368,524544,-1
67.60660552978516,50.44650650024414,6.744255065917969,329.96435546875,0.024779459461569786,12124928,-1
72.15951538085938,41.830039978027344,4.100958347320557,313.826171875,0.03852656111121178,9568512,-1
75.94742584228516,47.327980041503906,4.444530487060547,326.9273986816406,0.04225262254476547,15401216,-1
75.97919464111328,65.04695892333984,1.8433866500854492,56.433135986328125,0.01691504195332527,1901055,-1
76.48759460449219,62.0001106262207,2.12229323387146,51.40997314453125,0.029249990358948708,12059135,-1
79.79537200927734,56.51809310913086,4.3710832595825195,36.30047607421875,0.03261229768395424,14221568,-1
79.79537200927734,56.51809310913086,4.3710832595825195,352.7546691894531,0.03261229768395424,14221568,-1
