ptx,pty,size,angle,response,octave,classid
19.89019203186035,44.86956787109375,2.85976243019104,203.3924560546875,0.013959350995719433,197631,-1
27.388513565063477,52.235809326171875,9.89539623260498,134.9075927734375,0.05217774957418442,6423041,-1
27.90728759765625,44.763671875,2.4035556316375732,300.9452819824219,0.024063382297754288,4391679,-1
29.557703018188477,50.64107131958008,2.175834894180298,313.1334533691406,0.016771206632256508,13894143,-1
31.855865478515625,43.38705825805664,1.9508579969406128,71.27084350585938,0.03534475713968277,5964287,-1
33.848567962646484,37.047401428222656,3.851459503173828,262.2183837890625,0.013877155259251595,5046528,-1
34.013858795166016,45.075355529785156,1.9590286016464233,70.77044677734375,0.02161942608654499,6291967,-1
49.03534698486328,36.124732971191406,2.5422821044921875,280.08807373046875,0.014864623546600342,8454911,-1
51.116336822509766,35.05089569091797,5.989807605743408,280.1728820800781,0.017761792987585068,3539712,-1
51.473731994628906,65.67121887207031,2.36628794670105,86.95925903320312,0.02598615735769272,3212031,-1
51.914791107177734,31.54649543762207,2.666855573654175,102.57113647460938,0.01809028908610344,11862783,-1
53.127899169921875,34.860565185546875,1.9386042356491089,280.699951171875,0.013657251372933388,5505535,-1
53.85541915893555,48.78650665283203,2.6293208599090576,103.17572021484375,0.029892290011048317,10879743,-1
54.33302688598633,32.350955963134766,2.230079412460327,109.17938232421875,0.017284899950027466,15663615,-1
55.013404846191406,37.90467071533203,1.9442280530929565,289.7174377441406,0.02321949601173401,5767679,-1
58.37937927246094,51.047000885009766,2.1064822673797607,115.80046081542969,0.022547733038663864,11534847,-1
59.028465270996094,33.17192077636719,2.245649814605713,104.07707214355469,0.014746983535587788,16187903,-1
60.13991165161133,48.72234344482422,2.4699084758758545,114.444580078125,0.04581001400947571,6357759,-1
60.13991165161133,48.72234344482422,2.4699084758758545,324.02447509765625,0.04581001400947571,6357759,-1
62.4786491394043,45.097225189208984,3.431992292404175,327.72509765625,0.021903248503804207,13435903,-1
64.52202606201172,36.303226470947266,2.2558000087738037,123.90846252441406,0.016780823469161987,16515583,-1
66.12073516845703,32.97899627685547,3.4849021434783936,300.3721008300781,0.02717495895922184,14550015,-1
69.5302734375,20.923158645629883,13.379022598266602,296.3990173339844,0.014756028540432453,11535105,-1
71.08615112304688,41.00107192993164,2.478165864944458,131.18075561523438,0.015599044039845467,6554367,-1
73.51736450195312,43.0407600402832,2.1011159420013428,138.1629638671875,0.01439566258341074,11338239,-1
75.4339828491211,41.212345123291016,2.0320866107940674,325.2682800292969,0.030321257188916206,8913407,-1
