ptx,pty,size,angle,response,octave,classid
18.035091400146484,47.27499008178711,2.713611364364624,146.11068725585938,0.025295695289969444,13173503,-1
22.963598251342773,52.484745025634766,2.1891841888427734,135.29364013671875,0.025977812707424164,14352895,-1
28.790782928466797,56.40104293823242,2.2238950729370117,124.98100280761719,0.042623989284038544,15467007,-1
33.21665954589844,59.880393981933594,2.3032643795013428,121.38334655761719,0.03248073533177376,1311487,-1
33.30708312988281,28.28110122680664,10.4375,262.15802001953125,0.020049504935741425,10289665,-1
38.24179458618164,52.34030532836914,2.0044376850128174,84.28280639648438,0.02040838450193405,7930367,-1
38.35034942626953,49.47985076904297,2.0019948482513428,51.958953857421875,0.03732259199023247,7864831,-1
39.948795318603516,42.55147933959961,2.1459176540374756,218.5032958984375,0.01657034642994404,12845567,-1
42.030029296875,45.57054138183594,2.869626760482788,48.261383056640625,0.029492191970348358,459775,-1
42.030029296875,45.57054138183594,2.869626760482788,220.5489959716797,0.029492191970348358,459775,-1
45.545875549316406,47.34563446044922,3.1192524433135986,48.387420654296875,0.022869426757097244,6489087,-1
47.72829818725586,36.8136100769043,2.327732801437378,260.02166748046875,0.018022097647190094,2032383,-1
50.62776565551758,33.03691101074219,3.150563955307007,270.0973205566406,0.014206438325345516,7209983,-1
51.22333526611328,48.876739501953125,3.249495029449463,91.797607421875,0.04141746088862419,9438207,-1
54.683929443359375,52.87052536010742,3.108769416809082,93.04931640625,0.028481699526309967,6292479,-1
55.83527374267578,40.15141296386719,3.733820676803589,313.31488037109375,0.023047316819429398,2818304,-1
59.7095947265625,50.32520294189453,4.516238212585449,320.69927978515625,0.031904034316539764,16580864,-1
63.71054458618164,43.674381256103516,5.788018703460693,325.845458984375,0.021508699283003807,1114880,-1
67.5444107055664,33.580570220947266,8.173192024230957,308.3988952636719,0.01888289861381054,9306369,-1
79.02295684814453,25.320972442626953,13.164756774902344,307.28546142578125,0.01493028737604618,10420993,-1
