ptx,pty,size,angle,response,octave,classid
20.825223922729492,60.014503479003906,3.885164976119995,152.19894409179688,0.03011762537062168,5701888,-1
25.995136260986328,59.54477310180664,2.956219434738159,298.98199462890625,0.02034050039947033,2622463,-1
31.61216163635254,57.93265151977539,3.003422498703003,81.48391723632812,0.02085082046687603,3802111,-1
38.64955520629883,57.5596809387207,2.2014567852020264,66.64971923828125,0.022933507338166237,14746111,-1
43.28687286376953,58.1551513671875,2.211083173751831,49.3438720703125,0.016542579978704453,15073791,-1
44.35285186767578,49.04705047607422,2.599440336227417,243.46005249023438,0.01441860105842352,10027775,-1
46.49420166015625,45.658851623535156,1.9862604141235352,270.021484375,0.014565309509634972,7275007,-1
51.764530181884766,50.60734939575195,2.9790761470794678,10.312652587890625,0.016515303403139114,3212287,-1
51.764530181884766,50.60734939575195,2.9790761470794678,275.3887939453125,0.016515303403139114,3212287,-1
52.07383728027344,62.669761657714844,2.77883243560791,104.44502258300781,0.025883562862873077,14877439,-1
56.519065856933594,60.49552536010742,2.7024476528167725,107.97621154785156,0.046167656779289246,12845823,-1
56.734649658203125,55.869117736816406,3.1430201530456543,305.9654846191406,0.019038071855902672,7078911,-1
61.38752746582031,52.797550201416016,7.230391979217529,142.36251831054688,0.017228644341230392,459009,-1
61.38752746582031,52.797550201416016,7.230391979217529,326.8568420410156,0.017228644341230392,459009,-1
66.03761291503906,51.07863235473633,1.985626459121704,133.2254180908203,0.016021158546209335,7275007,-1
66.6994400024414,53.234004974365234,3.721289873123169,140.54391479492188,0.015793975442647934,2556160,-1
66.7138900756836,48.53812026977539,1.8486207723617554,138.069580078125,0.0242084302008152,2097663,-1
70.22663116455078,48.938594818115234,6.084983825683594,315.58282470703125,0.03929069638252258,4719360,-1
86.10011291503906,49.573829650878906,11.143255233764648,336.35980224609375,0.015526621602475643,15073793,-1
