ptx,pty,size,angle,response,octave,classid
19.088165283203125,47.52816390991211,5.535991191864014,211.19508361816406,0.01616571843624115,14549504,-1
19.146236419677734,47.024986267089844,5.768941879272461,214.06556701660156,0.016058901324868202,852736,-1
20.555294036865234,41.98579025268555,8.334227561950684,222.86341857910156,0.015732869505882263,10748161,-1
24.274282455444336,61.591854095458984,4.096887111663818,144.55599975585938,0.04690416529774666,9502976,-1
30.339553833007812,42.151344299316406,2.7099268436431885,233.90521240234375,0.017997227609157562,13042431,-1
34.63540267944336,71.51252746582031,1.878477692604065,116.71347045898438,0.02965761348605156,3277311,-1
35.30679702758789,55.50819396972656,3.9689552783966064,59.164947509765625,0.02091607265174389,7209216,-1
35.30679702758789,55.50819396972656,3.9689552783966064,236.5322265625,0.02091607265174389,7209216,-1
36.83684539794922,38.44589614868164,2.1288530826568604,248.32843017578125,0.013842509128153324,12321279,-1
36.842796325683594,60.011138916015625,3.1429715156555176,64.57046508789062,0.020993979647755623,7078911,-1
36.842796325683594,60.011138916015625,3.1429715156555176,294.1590270996094,0.020993979647755623,7078911,-1
39.48322677612305,42.90375900268555,2.414473295211792,58.907806396484375,0.015776967629790306,4719359,-1
39.48322677612305,42.90375900268555,2.414473295211792,246.81130981445312,0.015776967629790306,4719359,-1
39.55200958251953,37.32294845581055,2.245976209640503,251.37936401367188,0.014286710880696774,16187903,-1
44.362213134765625,52.721622467041016,2.651029586791992,200.7527313232422,0.02177886851131916,11469567,-1
51.805809020996094,59.47174072265625,2.016543388366699,85.75686645507812,0.019062340259552002,8389119,-1
52.34161376953125,48.38545227050781,3.1975038051605225,272.0694580078125,0.02256948873400688,8324095,-1
53.81117630004883,62.120689392089844,2.6945180892944336,92.21749877929688,0.017929762601852417,12649215,-1
56.46992874145508,36.95819854736328,2.245837450027466,284.5705871582031,0.04286912456154823,16187903,-1
57.10268020629883,43.97556686401367,1.9358465671539307,138.18528747558594,0.014192161150276661,5439999,-1
57.10268020629883,43.97556686401367,1.9358465671539307,293.13311767578125,0.014192161150276661,5439999,-1
58.28506088256836,59.30911636352539,3.500713348388672,95.77743530273438,0.017987960949540138,14877695,-1
58.28506088256836,59.30911636352539,3.500713348388672,312.0125732421875,0.017987960949540138,14877695,-1
64.82194519042969,41.46619415283203,2.7504875659942627,304.7137451171875,0.04112093150615692,14091007,-1
77.0775375366211,59.12546920776367,4.377481937408447,351.35736083984375,0.04255489259958267,14287104,-1
85.70977020263672,50.08305740356445,10.832865715026855,333.59942626953125,0.02248559147119522,12976641,-1
