ptx,pty,size,angle,response,octave,classid
25.368019104003906,48.667850494384766,4.934185028076172,205.1829376220703,0.027243634685873985,6226432,-1
33.61103057861328,56.048484802246094,11.625787734985352,163.0949249267578,0.06425972282886505,1377025,-1
41.27849578857422,49.96318817138672,4.958633899688721,309.1634521484375,0.03405452147126198,6619648,-1
44.15116882324219,28.102909088134766,10.301547050476074,232.94052124023438,0.019566643983125687,9372161,-1
45.606441497802734,23.348726272583008,3.7842023372650146,242.81182861328125,0.01992301270365715,3801344,-1
47.18867492675781,48.54615020751953,3.367084264755249,112.98316955566406,0.015872953459620476,12059647,-1
52.44322967529297,50.46493148803711,2.1958236694335938,96.08935546875,0.014224843122065067,14549503,-1
56.99673080444336,46.91360092163086,2.566084623336792,216.22157287597656,0.01900186389684677,9110271,-1
58.16574478149414,19.82830238342285,2.1088218688964844,265.7623291015625,0.014989018440246582,11600383,-1
63.25960922241211,32.0711555480957,3.6837575435638428,240.730224609375,0.014497361145913601,1835264,-1
64.80742645263672,37.73077392578125,4.867782115936279,228.03509521484375,0.015829764306545258,5243392,-1
65.11062622070312,44.25132751464844,2.7285664081573486,37.8465576171875,0.018540438264608383,13566719,-1
67.09119415283203,31.072845458984375,2.7623884677886963,259.32720947265625,0.01509604137390852,14418687,-1
67.4419174194336,34.66640090942383,3.000333547592163,254.31613159179688,0.016085395589470863,3671039,-1
69.04740905761719,42.761573791503906,2.420743703842163,10.490478515625,0.017128074541687965,4850431,-1
69.04740905761719,42.761573791503906,2.420743703842163,189.91226196289062,0.017128074541687965,4850431,-1
75.1651611328125,45.97755813598633,3.039982795715332,262.92486572265625,0.017388876527547836,4654079,-1
75.3251724243164,50.9937629699707,4.5503106117248535,77.06692504882812,0.04959557577967644,393728,-1
77.04795837402344,36.38131332397461,4.20107364654541,268.08428955078125,0.01845884881913662,11337984,-1
78.54017639160156,61.706233978271484,10.362322807312012,81.93792724609375,0.018942339345812798,9765377,-1
79.85301971435547,54.64667510986328,3.3682937622070312,66.82354736328125,0.02701759897172451,12059647,-1
85.32435607910156,40.92975616455078,26.115619659423828,298.0592346191406,0.033827442675828934,9831170,-1
86.40274810791016,51.62236022949219,4.565431594848633,91.16046142578125,0.022919299080967903,655872,-1
106.49610137939453,52.09671401977539,3.5723259449005127,225.8586883544922,0.01424573827534914,16319487,-1
107.3108139038086,44.9088020324707,4.079011917114258,326.2947692871094,0.018509892746806145,9175296,-1
108.22283935546875,56.877811431884766,2.2196171283721924,229.6869354248047,0.014154082164168358,15335935,-1
112.47657775878906,53.4667854309082,2.072049140930176,340.48968505859375,0.03363179415464401,10355199,-1
115.26599884033203,43.465335845947266,7.726047515869141,328.3774719238281,0.013670280575752258,5243137,-1
