ptx,pty,size,angle,response,octave,classid
15.445555686950684,53.988773345947266,2.229748487472534,143.64239501953125,0.020675113424658775,15663615,-1
17.58536148071289,42.769283294677734,3.3152973651885986,237.09886169433594,0.01823248155415058,10945535,-1
17.83558464050293,56.42095947265625,2.113355875015259,137.33216857910156,0.019010204821825027,11796991,-1
25.322004318237305,61.87971115112305,2.568937301635742,129.6063995361328,0.027432570233941078,9175807,-1
26.5313663482666,36.702880859375,3.1663658618927,245.54632568359375,0.015980234369635582,7603199,-1
29.43728256225586,54.79099655151367,2.003737449645996,66.9776611328125,0.01689920946955681,7930367,-1
30.372995376586914,66.10021209716797,2.000816583633423,119.94256591796875,0.024701975286006927,7799295,-1
35.909629821777344,69.55780792236328,2.023252248764038,108.5545654296875,0.021443722769618034,8651263,-1
37.41472244262695,54.618202209472656,2.1912951469421387,71.85952758789062,0.016789864748716354,14418431,-1
37.97809600830078,51.37948226928711,2.3562099933624268,74.02719116210938,0.018161272630095482,2949887,-1
45.98842239379883,51.05030059814453,2.5381195545196533,58.2540283203125,0.015698693692684174,8323839,-1
52.01457977294922,52.914772033691406,2.7433021068573,86.75408935546875,0.03427936136722565,13959935,-1
53.20453643798828,52.06723403930664,4.846853256225586,91.28759765625,0.031454503536224365,4981248,-1
60.553932189941406,55.451934814453125,2.122492551803589,119.81980895996094,0.03393915295600891,12059135,-1
60.553932189941406,55.451934814453125,2.122492551803589,313.0585021972656,0.03393915295600891,12059135,-1
61.869754791259766,51.762603759765625,3.257827043533325,318.98736572265625,0.017458757385611534,9634815,-1
61.949005126953125,50.13816452026367,4.714601516723633,327.7485046386719,0.017539236694574356,2949632,-1
73.24150085449219,58.00861358642578,8.491328239440918,28.140594482421875,0.03576283901929855,12124417,-1
73.24150085449219,58.00861358642578,8.491328239440918,348.380859375,0.03576283901929855,12124417,-1
76.14583587646484,58.970367431640625,2.7334394454956055,28.21112060546875,0.036549411714076996,13697791,-1
83.9451675415039,47.08626937866211,10.944793701171875,336.3911437988281,0.024560926482081413,13763073,-1
