ptx,pty,size,angle,response,octave,classid
29.349254608154297,58.158531188964844,3.8756065368652344,326.6744384765625,0.030228761956095695,5505280,-1
31.221525192260742,43.93109893798828,3.0845654010772705,232.66888427734375,0.017089102417230606,5702655,-1
34.950836181640625,59.8474006652832,2.4074535369873047,77.76394653320312,0.023202158510684967,4457215,-1
45.351192474365234,50.8619384765625,3.7371280193328857,270.24713134765625,0.013673868030309677,2883840,-1
45.51681900024414,46.26851272583008,2.414853811264038,269.8136901855469,0.014141776598989964,4719359,-1
46.763797760009766,59.68207931518555,2.539980411529541,184.46466064453125,0.02330249361693859,8389375,-1
47.248924255371094,38.56789016723633,3.430616855621338,262.57720947265625,0.046648021787405014,13370367,-1
50.633583068847656,50.22338104248047,3.0418765544891357,262.95721435546875,0.016308734193444252,4719615,-1
52.289039611816406,66.2880630493164,2.8679678440093994,98.20065307617188,0.027809126302599907,459775,-1
53.739341735839844,53.83716583251953,2.4857332706451416,262.79296875,0.018074745312333107,6816511,-1
55.50931167602539,58.13346481323242,3.3009746074676514,319.25341796875,0.018159085884690285,10617855,-1
57.13136672973633,36.470489501953125,1.9878896474838257,285.3385009765625,0.0243429783731699,7340543,-1
60.876853942871094,54.87989044189453,3.9515435695648193,288.6204528808594,0.02000734582543373,6881536,-1
66.58335876464844,44.291534423828125,4.270569324493408,306.0983581542969,0.04941461980342865,12517632,-1
70.31253814697266,46.91917419433594,3.3188164234161377,314.4125061035156,0.04824117571115494,11011071,-1
71.87494659423828,52.900840759277344,2.503962755203247,151.2042236328125,0.02299605682492256,7340799,-1
74.12813568115234,50.53673553466797,2.5625948905944824,320.21356201171875,0.05058002099394798,8979199,-1
74.72103881835938,60.02482223510742,3.0428035259246826,151.56324768066406,0.022541143000125885,4719615,-1
