ptx,pty,size,angle,response,octave,classid
12.02612590789795,55.65200424194336,2.412076234817505,157.3564910888672,0.02340792678296566,4653823,-1
19.47380828857422,60.28225326538086,1.9494425058364868,128.03106689453125,0.014504030346870422,5964287,-1
19.47380828857422,60.28225326538086,1.9494425058364868,272.3542175292969,0.014504030346870422,5964287,-1
22.323013305664062,40.585628509521484,9.69299602508545,254.43121337890625,0.017652330920100212,4981249,-1
26.820850372314453,57.33223342895508,4.84506368637085,244.08718872070312,0.018555572256445885,4915712,-1
27.245922088623047,68.12095642089844,3.78328013420105,128.3570098876953,0.03953639417886734,3735808,-1
29.136568069458008,63.21936798095703,3.6587111949920654,291.34613037109375,0.0225550327450037,1310976,-1
32.35410690307617,57.49060821533203,1.8793070316314697,220.31561279296875,0.01897454634308815,3277311,-1
38.040462493896484,46.17373275756836,2.3786747455596924,268.74951171875,0.015018854290246964,3605247,-1
38.3393669128418,51.010772705078125,4.235589504241943,273.80230712890625,0.016743168234825134,11927808,-1
40.513126373291016,46.3265266418457,2.035949230194092,271.68695068359375,0.015738986432552338,9044479,-1
41.44367218017578,56.37639236450195,2.4240775108337402,193.2329559326172,0.01917796954512596,4981503,-1
44.28415298461914,62.77260971069336,1.8615645170211792,98.03439331054688,0.01884811371564865,2621951,-1
45.59867477416992,39.554656982421875,2.063998222351074,101.03793334960938,0.013426403515040874,10093055,-1
46.23163604736328,51.06745910644531,2.431356430053711,325.46905517578125,0.02266807109117508,5178111,-1
46.85417556762695,57.163726806640625,4.8896307945251465,326.61016845703125,0.041878122836351395,5571072,-1
46.95272445678711,36.69744873046875,1.8439306020736694,266.222412109375,0.040404319763183594,1901055,-1
48.842628479003906,61.955440521240234,2.646061658859253,76.16802978515625,0.02655993215739727,11338495,-1
50.65528869628906,37.092525482177734,2.556898593902588,279.5449523925781,0.04277227818965912,8848127,-1
52.16981887817383,40.679664611816406,2.5595500469207764,101.3365478515625,0.01953418366611004,8913663,-1
53.0171012878418,55.702606201171875,3.3875157833099365,324.242919921875,0.0277731753885746,12452863,-1
54.87186050415039,38.03001022338867,2.2276554107666016,287.64581298828125,0.04140055924654007,15598079,-1
57.905670166015625,39.13968276977539,2.4777097702026367,293.4389953613281,0.040033452212810516,6554367,-1
