ptx,pty,size,angle,response,octave,classid
24.14908218383789,31.919160842895508,2.350449562072754,233.93447875976562,0.019031841307878494,2753279,-1
34.410865783691406,63.96786117553711,1.9007434844970703,117.78144836425781,0.013429210521280766,4129279,-1
34.897979736328125,30.19473648071289,7.8697638511657715,256.24908447265625,0.017280692234635353,6619393,-1
37.89334487915039,31.907575607299805,2.4396283626556396,258.7275695800781,0.017679410055279732,5440255,-1
38.77002716064453,47.675662994384766,2.467909812927246,70.4317626953125,0.020471034571528435,6292223,-1
44.2681999206543,34.46835708618164,2.381669044494629,260.9692077636719,0.015540799126029015,3736319,-1
44.500972747802734,48.608402252197266,3.1249172687530518,60.229705810546875,0.01668727584183216,6620159,-1
44.500972747802734,48.608402252197266,3.1249172687530518,172.1481475830078,0.01668727584183216,6620159,-1
45.70869064331055,38.01826477050781,3.0913472175598145,285.1134033203125,0.016193082556128502,5833727,-1
47.827354431152344,37.99275207519531,2.076404571533203,292.3499450683594,0.015497862361371517,10486271,-1
47.86174774169922,53.2849006652832,2.069227457046509,98.285400390625,0.013723825104534626,10224127,-1
48.714820861816406,35.39637756347656,2.1413941383361816,291.06610107421875,0.01635323092341423,12714495,-1
52.05965042114258,48.99977493286133,5.204862117767334,89.959228515625,0.037844542413949966,10093056,-1
52.05965042114258,48.99977493286133,5.204862117767334,323.1504821777344,0.037844542413949966,10093056,-1
52.08728790283203,53.483131408691406,2.6766018867492676,92.42416381835938,0.026494991034269333,12124927,-1
52.39850997924805,42.18611526489258,2.4323580265045166,335.1328430175781,0.021044733002781868,5243647,-1
53.18980407714844,37.765953063964844,2.6008644104003906,307.3856201171875,0.015274450182914734,10093311,-1
55.83317184448242,50.69434356689453,3.368063449859619,92.5687255859375,0.03430013731122017,12059647,-1
55.83317184448242,50.69434356689453,3.368063449859619,320.75933837890625,0.03430013731122017,12059647,-1
58.05907440185547,46.80295181274414,3.3485991954803467,321.5773010253906,0.020868945866823196,11666431,-1
58.19725799560547,54.389137268066406,2.1109681129455566,70.7073974609375,0.015817413106560707,11665919,-1
64.51870727539062,62.88804626464844,4.327243328094482,65.40377807617188,0.019307967275381088,13500672,-1
66.63643646240234,35.0428581237793,2.378011465072632,306.59051513671875,0.04744390398263931,3605247,-1
67.49068450927734,39.918983459472656,1.9199310541152954,139.6332550048828,0.018695972859859467,4850175,-1
73.89029693603516,46.983524322509766,2.1420435905456543,129.77047729492188,0.014289588667452335,12780031,-1
