ptx,pty,size,angle,response,octave,classid
24.863704681396484,52.422725677490234,2.2438833713531494,141.63470458984375,0.028135493397712708,16122367,-1
30.48165512084961,22.604999542236328,13.425392150878906,245.86471557617188,0.01919694058597088,11797249,-1
31.257844924926758,48.77666473388672,14.556265830993652,144.6739959716797,0.055771682411432266,917762,-1
31.257844924926758,48.77666473388672,14.556265830993652,240.123291015625,0.055771682411432266,917762,-1
33.117652893066406,43.25074005126953,4.431110382080078,346.1787109375,0.019353851675987244,15204608,-1
35.604984283447266,35.03605651855469,2.0807652473449707,38.593597412109375,0.015339474193751812,10617343,-1
36.64914321899414,48.575984954833984,2.0823731422424316,303.9505310058594,0.02124677039682865,10682879,-1
40.07154846191406,45.88969039916992,3.115590810775757,42.90435791015625,0.022251518443226814,6423551,-1
40.07154846191406,45.88969039916992,3.115590810775757,248.6915283203125,0.022251518443226814,6423551,-1
42.357933044433594,43.61412048339844,2.1867568492889404,251.62594604492188,0.016994861885905266,14221823,-1
44.227378845214844,28.373790740966797,1.8696155548095703,255.7840118408203,0.043781258165836334,2884095,-1
46.393157958984375,50.074031829833984,6.380594253540039,310.5776672363281,0.019326170906424522,8127232,-1
53.765716552734375,35.18765640258789,4.896110534667969,109.12016296386719,0.022045673802495003,5702144,-1
53.765716552734375,35.18765640258789,4.896110534667969,261.69732666015625,0.022045673802495003,5702144,-1
54.92704772949219,36.60039138793945,2.128108263015747,270.20623779296875,0.020354047417640686,12255743,-1
55.441184997558594,50.251319885253906,1.9814434051513672,103.96231079101562,0.031298115849494934,7078399,-1
56.801734924316406,40.50636672973633,2.7294375896453857,283.4889221191406,0.02643207274377346,13566719,-1
56.801734924316406,40.50636672973633,2.7294375896453857,339.0569763183594,0.02643207274377346,13566719,-1
58.89632034301758,32.989830017089844,2.1433236598968506,109.38885498046875,0.021077841520309448,12780031,-1
62.280494689941406,65.06714630126953,1.946406602859497,74.97036743164062,0.01931920275092125,5833215,-1
62.90140151977539,44.029266357421875,3.8633384704589844,323.8387756347656,0.024047205224633217,5243136,-1
65.59616088867188,43.09773635864258,6.5198974609375,321.2104187011719,0.027059389278292656,9700096,-1
70.31460571289062,42.51758575439453,3.3127028942108154,149.25494384765625,0.027618205174803734,10879999,-1
76.06315612792969,49.2080192565918,8.156699180603027,47.7113037109375,0.057852957397699356,9175297,-1
76.06315612792969,49.2080192565918,8.156699180603027,338.4395446777344,0.057852957397699356,9175297,-1
