ptx,pty,size,angle,response,octave,classid
20.37963104248047,43.7413444519043,5.064197063446045,215.21771240234375,0.013360236771404743,8126976,-1
23.790796279907227,57.71592330932617,3.6616013050079346,145.12640380859375,0.03217371925711632,1376512,-1
25.97516632080078,39.51088333129883,1.8742449283599854,229.6363983154297,0.01571645401418209,3080703,-1
27.833267211914062,50.51666259765625,3.2312870025634766,208.35179138183594,0.014250305481255054,9044991,-1
29.701704025268555,44.797237396240234,2.956521511077881,208.56065368652344,0.01667284592986107,2622463,-1
30.466156005859375,34.95276641845703,3.3669421672821045,239.31338500976562,0.016402792185544968,12059647,-1
30.653858184814453,60.77411651611328,1.9804686307907104,279.8771057128906,0.01984868384897709,7078399,-1
35.06565475463867,59.340087890625,1.9295368194580078,59.757293701171875,0.016005337238311768,5177855,-1
36.24477005004883,61.482269287109375,1.8449280261993408,270.89556884765625,0.02609148807823658,1966591,-1
38.26700973510742,60.9181022644043,2.789045810699463,271.8509216308594,0.025928989052772522,15139583,-1
38.2704963684082,42.205448150634766,2.0995051860809326,240.38624572753906,0.01918124035000801,11272703,-1
38.33836364746094,51.79610061645508,2.7320282459259033,258.4246826171875,0.015679486095905304,13632255,-1
44.62069320678711,53.052921295166016,2.048924684524536,32.613525390625,0.028239239007234573,9503231,-1
44.62069320678711,53.052921295166016,2.048924684524536,203.43670654296875,0.028239239007234573,9503231,-1
46.98090744018555,42.602108001708984,2.6945486068725586,240.1817626953125,0.020175879821181297,12649215,-1
47.2327880859375,66.05191802978516,1.9621307849884033,278.51287841796875,0.013759509660303593,6423039,-1
47.8308219909668,69.0726089477539,2.745180130004883,93.29104614257812,0.03331213817000389,13959935,-1
48.68460464477539,35.577579498291016,2.388758659362793,98.94696044921875,0.034822236746549606,3932927,-1
49.31938552856445,44.978450775146484,2.347367286682129,249.02203369140625,0.023726768791675568,2687743,-1
51.04075622558594,55.92998123168945,2.2377405166625977,97.20281982421875,0.055127665400505066,15925759,-1
52.083683013916016,60.23504638671875,3.7436695098876953,103.6876220703125,0.029134351760149002,3014912,-1
52.427425384521484,69.36288452148438,2.5778586864471436,83.13528442382812,0.03106202743947506,9437951,-1
52.71484375,41.98063659667969,2.3410565853118896,268.77325439453125,0.016558140516281128,2491135,-1
54.372806549072266,48.01921081542969,3.465632677078247,355.9956970214844,0.021285897120833397,14156799,-1
55.343631744384766,36.637874603271484,2.318429708480835,107.62332153320312,0.03106633573770523,1770239,-1
57.06706619262695,58.37500762939453,2.0161921977996826,130.32293701171875,0.0312681645154953,8389119,-1
62.30463409423828,39.82514572143555,2.938992738723755,120.93467712402344,0.024404125288128853,2229247,-1
63.674137115478516,48.81175994873047,8.210397720336914,127.16195678710938,0.02600536309182644,9634049,-1
67.7220687866211,43.58500671386719,2.9797375202178955,127.64051818847656,0.026673264801502228,3212287,-1
72.01033782958984,47.23311233520508,3.1530189514160156,135.12237548828125,0.02757057175040245,7275519,-1
76.7331314086914,46.24372482299805,3.6801986694335938,327.0529479980469,0.06245522201061249,1769728,-1
78.01895904541016,41.881256103515625,2.7861688137054443,321.366455078125,0.037000227719545364,15074047,-1
