ptx,pty,size,angle,response,octave,classid
21.126163482666016,56.174888610839844,3.228060483932495,154.55625915527344,0.04828377440571785,8979455,-1
26.95659828186035,57.778289794921875,3.000185251235962,306.16168212890625,0.02671195939183235,3671039,-1
27.99979019165039,63.633785247802734,4.753220081329346,128.1363525390625,0.046217191964387894,3539456,-1
33.14265441894531,53.8941764831543,4.063718318939209,62.629852294921875,0.02845413237810135,8913152,-1
33.14265441894531,53.8941764831543,4.063718318939209,266.61907958984375,0.02845413237810135,8913152,-1
35.94548797607422,59.24886703491211,4.9328813552856445,60.0706787109375,0.018057895824313164,6226432,-1
35.94548797607422,59.24886703491211,4.9328813552856445,321.9365539550781,0.018057895824313164,6226432,-1
42.701866149902344,55.754032135009766,2.3630435466766357,89.39517211914062,0.018972638994455338,3146495,-1
43.096038818359375,52.05791473388672,3.146148204803467,256.3726806640625,0.03744593635201454,7144447,-1
46.100589752197266,54.5543098449707,2.090954303741455,216.28846740722656,0.021617595106363297,11010559,-1
47.981590270996094,34.11802291870117,2.5331971645355225,266.1181335449219,0.05237632617354393,8192767,-1
48.51511001586914,36.99517059326172,1.8133639097213745,113.98501586914062,0.027368929237127304,721407,-1
51.200138092041016,53.98686218261719,6.737734317779541,100.76351928710938,0.029149038717150688,12059392,-1
51.200138092041016,53.98686218261719,6.737734317779541,270.11907958984375,0.029149038717150688,12059392,-1
51.4072151184082,59.65705871582031,2.983788013458252,88.71697998046875,0.02227039262652397,3277823,-1
52.24642562866211,51.01373291015625,3.1616010665893555,273.72735595703125,0.02513868734240532,7472127,-1
53.400901794433594,44.00453567504883,6.554885387420654,120.3206787109375,0.022568095475435257,10093312,-1
56.99209976196289,59.14506912231445,2.9572651386260986,120.54458618164062,0.03481937572360039,2622463,-1
56.99209976196289,59.14506912231445,2.9572651386260986,320.10211181640625,0.03481937572360039,2622463,-1
63.66586685180664,52.56690216064453,7.425792694091797,122.78271484375,0.019224977120757103,2425089,-1
63.66586685180664,52.56690216064453,7.425792694091797,327.14178466796875,0.019224977120757103,2425089,-1
69.70375061035156,53.87858581542969,4.674990653991699,134.48484802246094,0.017860418185591698,2359808,-1
70.83271026611328,53.94055938720703,3.8930625915527344,138.7600555419922,0.018000952899456024,5832960,-1
71.80522918701172,54.02616500854492,3.229361057281494,142.66114807128906,0.017885297536849976,9044991,-1
74.15464782714844,43.396610260009766,3.1211726665496826,320.0350341796875,0.019102077931165695,6554623,-1
76.15423583984375,56.815189361572266,5.004039287567139,354.3544616699219,0.040677815675735474,7275008,-1
84.05547332763672,46.672306060791016,10.530935287475586,330.39801025390625,0.025335950776934624,10945025,-1
