ptx,pty,size,angle,response,octave,classid
21.912521362304688,59.394073486328125,2.5585670471191406,148.1957244873047,0.018336640670895576,8913663,-1
24.026365280151367,55.100406646728516,4.34498929977417,154.10459899902344,0.050603486597537994,13762816,-1
25.630538940429688,47.139122009277344,2.0543477535247803,212.62525939941406,0.014179931953549385,9699839,-1
27.72549057006836,53.601318359375,2.605055332183838,330.4989013671875,0.02525869943201542,10158847,-1
31.768909454345703,26.647132873535156,14.286574363708496,247.53286743164062,0.015793099999427795,16319233,-1
36.56245040893555,53.349525451660156,4.154660701751709,264.6309814453125,0.01567346788942814,10551552,-1
42.421852111816406,54.651187896728516,2.0476295948028564,72.03598022460938,0.022026505321264267,9503231,-1
45.14107131958008,56.240623474121094,2.0833017826080322,70.4136962890625,0.01629723235964775,10748415,-1
46.161773681640625,45.20952224731445,2.1524317264556885,284.2409362792969,0.01692335680127144,13107711,-1
46.93437957763672,36.004093170166016,2.8403031826019287,266.39642333984375,0.04461691156029701,16450303,-1
46.93982696533203,50.431636810302734,4.142568588256836,294.0428161621094,0.024844160303473473,10289408,-1
49.25863265991211,46.297489166259766,2.433305501937866,297.6679992675781,0.019336439669132233,5243647,-1
49.2866325378418,54.41879653930664,2.346555709838867,182.80352783203125,0.017222976312041283,2622207,-1
54.32795715332031,56.38764953613281,4.416059970855713,112.73384094238281,0.04252983629703522,14942464,-1
54.32795715332031,56.38764953613281,4.416059970855713,300.8456726074219,0.04252983629703522,14942464,-1
54.32795715332031,56.38764953613281,4.416059970855713,327.4713134765625,0.04252983629703522,14942464,-1
54.34175491333008,62.060062408447266,3.2094523906707764,107.06236267089844,0.020295321941375732,8586239,-1
55.81733703613281,50.516456604003906,2.462631940841675,299.83990478515625,0.01912751793861389,6095615,-1
59.190452575683594,32.86771774291992,3.765594482421875,289.0741271972656,0.01540721021592617,3408128,-1
59.54893493652344,60.914337158203125,2.0803773403167725,114.33221435546875,0.02551415003836155,10617343,-1
59.54893493652344,60.914337158203125,2.0803773403167725,319.22747802734375,0.02551415003836155,10617343,-1
60.67728042602539,58.370628356933594,2.235882043838501,323.6144714355469,0.019092712551355362,15860223,-1
71.74091339111328,65.44723510742188,5.194127559661865,53.58831787109375,0.025279683992266655,9961984,-1
73.27108764648438,50.207462310791016,7.044548034667969,320.06805419921875,0.040362823754549026,15270656,-1
73.67736053466797,65.37188720703125,2.328742504119873,54.830413818359375,0.026117341592907906,2097919,-1
76.28560638427734,58.61589431762695,2.044064998626709,146.54852294921875,0.019268132746219635,9372159,-1
80.91146850585938,61.65085983276367,2.0092196464538574,37.999847412109375,0.015068263746798038,8126975,-1
81.33634185791016,48.64279556274414,5.783583164215088,326.1578063964844,0.019699692726135254,1049344,-1
