ptx,pty,size,angle,response,octave,classid
18.896900177001953,54.50999450683594,1.8992294073104858,153.5601043701172,0.07319936901330948,4063743,-1
20.962562561035156,58.0171012878418,1.8730688095092773,144.54254150390625,0.06575790047645569,3015167,-1
26.626813888549805,45.88128662109375,1.9709819555282593,237.41102600097656,0.01402811985462904,6750719,-1
28.145856857299805,63.708065032958984,4.168254852294922,128.6636962890625,0.06296208500862122,10748160,-1
31.102750778198242,52.929508209228516,4.204319953918457,229.34701538085938,0.023387035354971886,11403520,-1
43.05672073364258,53.643802642822266,1.9052343368530273,52.555633544921875,0.025249632075428963,4260351,-1
44.23855972290039,43.84147644042969,2.465064764022827,268.90496826171875,0.019455941393971443,6226687,-1
48.038455963134766,57.144615173339844,3.065382480621338,105.59310913085938,0.04979211091995239,5243903,-1
48.92331314086914,61.140625,3.010232925415039,107.81654357910156,0.03565584868192673,3933183,-1
50.149288177490234,48.77711486816406,2.442091226577759,331.94158935546875,0.027288852259516716,5505791,-1
50.311073303222656,45.07621383666992,1.9228155612945557,289.359619140625,0.01809760183095932,4915711,-1
52.91657638549805,47.55307388305664,2.1483449935913086,329.18359375,0.021154632791876793,12976639,-1
54.456119537353516,63.18522644042969,2.0032176971435547,102.56451416015625,0.015974383801221848,7930367,-1
55.07183837890625,60.260498046875,2.531367778778076,107.64352416992188,0.03982964903116226,8127231,-1
55.07183837890625,60.260498046875,2.531367778778076,317.0482177734375,0.03982964903116226,8127231,-1
55.84387969970703,57.41764450073242,2.1064655780792236,318.41522216796875,0.031283918768167496,11534847,-1
59.2690544128418,47.22428512573242,1.8821486234664917,138.60614013671875,0.023699454963207245,3408383,-1
59.2690544128418,47.22428512573242,1.8821486234664917,265.1682434082031,0.023699454963207245,3408383,-1
60.013851165771484,53.26158142089844,8.02818775177002,133.37266540527344,0.027433423325419426,8061185,-1
60.013851165771484,53.26158142089844,8.02818775177002,327.3731689453125,0.027433423325419426,8061185,-1
62.9225959777832,48.80376434326172,3.2821578979492188,138.33419799804688,0.02100018598139286,10159103,-1
65.3992919921875,51.38425064086914,2.7181429862976074,138.91702270507812,0.019250452518463135,13239039,-1
67.77610778808594,54.6851692199707,4.165507793426514,146.7743682861328,0.019967373460531235,10748160,-1
68.22203826904297,53.28932571411133,1.9728296995162964,140.47515869140625,0.020511800423264503,6816255,-1
73.69898986816406,55.68326187133789,6.886674404144287,346.179443359375,0.051832281053066254,13632256,-1
