ptx,pty,size,angle,response,octave,classid
33.20367431640625,55.13307189941406,4.818335056304932,14.255950927734375,0.0351082868874073,4522496,-1
38.89707946777344,58.549522399902344,3.5970618724823,291.8664245605469,0.019038107246160507,131328,-1
39.10991668701172,58.619895935058594,3.5430455207824707,301.1535949707031,0.018899310380220413,15729663,-1
43.21747589111328,66.60954284667969,4.41791296005249,299.244384765625,0.015987014397978783,14942464,-1
44.814998626708984,46.91958999633789,1.899755835533142,93.09295654296875,0.022670896723866463,4063743,-1
52.68912124633789,62.26656723022461,2.1633737087249756,89.91766357421875,0.03481396287679672,13435391,-1
53.1583137512207,59.63345718383789,5.974708557128906,261.8677062988281,0.026497570797801018,3408640,-1
53.1583137512207,59.63345718383789,5.974708557128906,288.81329345703125,0.026497570797801018,3408640,-1
54.64967346191406,65.10332489013672,2.155111074447632,85.57437133789062,0.029087258502840996,13173247,-1
55.446903228759766,54.43611145019531,1.8908894062042236,293.3734130859375,0.018114132806658745,3736063,-1
59.298004150390625,62.52436447143555,2.3226144313812256,70.4830322265625,0.023512274026870728,1901311,-1
59.298004150390625,62.52436447143555,2.3226144313812256,289.8319396972656,0.023512274026870728,1901311,-1
59.30634689331055,58.771793365478516,2.4589900970458984,316.4594421386719,0.018296509981155396,6030079,-1
61.12504959106445,54.383174896240234,6.108895778656006,124.60964965820312,0.025180445984005928,4981504,-1
71.17525482177734,68.8105239868164,3.7245290279388428,49.195587158203125,0.027505071833729744,2621696,-1
74.59428405761719,59.093990325927734,9.338338851928711,19.50433349609375,0.05504511669278145,2228737,-1
74.59428405761719,59.093990325927734,9.338338851928711,332.8831787109375,0.05504511669278145,2228737,-1
