ptx,pty,size,angle,response,octave,classid
24.48896598815918,57.08649826049805,1.9124641418457031,280.40606689453125,0.02264200709760189,4522495,-1
28.17506980895996,53.97016143798828,2.499253273010254,56.6868896484375,0.019992217421531677,7209727,-1
28.17506980895996,53.97016143798828,2.499253273010254,200.1510009765625,0.019992217421531677,7209727,-1
31.89280128479004,47.07054901123047,2.832651138305664,246.58587646484375,0.014855821616947651,16253695,-1
33.55836486816406,55.962928771972656,4.709288120269775,69.54159545898438,0.014919325709342957,2884096,-1
33.55836486816406,55.962928771972656,4.709288120269775,292.7533874511719,0.014919325709342957,2884096,-1
39.6092643737793,42.26366424560547,2.1111063957214355,261.52752685546875,0.017807671800255775,11665919,-1
39.94538879394531,31.222646713256836,2.7994115352630615,259.112060546875,0.044202614575624466,15401727,-1
40.72115707397461,47.01387023925781,4.038854598999023,263.06329345703125,0.021386342123150826,8454400,-1
40.72500228881836,39.08028030395508,6.453577518463135,259.7181701660156,0.015279579907655716,8979200,-1
42.404327392578125,25.262495040893555,5.312392234802246,261.12225341796875,0.01858852058649063,11600384,-1
42.43351745605469,27.94545555114746,2.515726327896118,261.16937255859375,0.020754370838403702,7668479,-1
42.657005310058594,42.076751708984375,2.2281179428100586,269.3309326171875,0.0205636415630579,15598079,-1
44.00111770629883,49.070701599121094,2.02136492729187,51.4066162109375,0.018844813108444214,8585727,-1
44.00111770629883,49.070701599121094,2.02136492729187,201.53668212890625,0.018844813108444214,8585727,-1
46.65971755981445,31.186763763427734,5.0680766105651855,272.24334716796875,0.04134853184223175,8192512,-1
49.23784255981445,52.40091323852539,2.841289520263672,99.22311401367188,0.03519495204091072,16450303,-1
50.54949951171875,51.68690872192383,4.863087177276611,310.8641357421875,0.036766767501831055,5177856,-1
51.12054443359375,28.33758544921875,2.057098388671875,282.7789306640625,0.02196454629302025,9830911,-1
51.69468307495117,56.06439208984375,2.5523288249969482,99.44406127929688,0.024714427068829536,8717055,-1
56.266300201416016,54.73274230957031,2.002963066101074,313.52191162109375,0.03063451498746872,7864831,-1
59.607547760009766,51.87825393676758,3.985170841217041,318.29290771484375,0.020161954686045647,7536896,-1
60.171199798583984,48.334529876708984,7.397519588470459,312.73486328125,0.020777234807610512,2097409,-1
63.78069305419922,43.442134857177734,2.2074368000030518,126.40664672851562,0.019902342930436134,14942719,-1
71.53205108642578,46.2310791015625,2.8449513912200928,332.102783203125,0.045862480998039246,16581375,-1
