ptx,pty,size,angle,response,octave,classid
27.30810546875,50.48537826538086,2.339723825454712,317.3411865234375,0.013704204000532627,2425599,-1
30.182607650756836,56.905033111572266,2.2887582778930664,131.55551147460938,0.03606410697102547,852735,-1
33.7209587097168,36.76715087890625,8.268299102783203,244.14910888671875,0.015247348695993423,10158337,-1
34.029937744140625,59.123931884765625,4.4499030113220215,124.19309997558594,0.03556719794869423,15466752,-1
37.46945571899414,36.390586853027344,2.5758776664733887,36.31634521484375,0.01836434379220009,9372415,-1
37.46945571899414,36.390586853027344,2.5758776664733887,249.40501403808594,0.01836434379220009,9372415,-1
38.42067337036133,49.83073043823242,3.835716962814331,43.082916259765625,0.02295868657529354,4718848,-1
38.42067337036133,49.83073043823242,3.835716962814331,278.3431396484375,0.02295868657529354,4718848,-1
41.14418411254883,46.499664306640625,2.1038856506347656,178.20135498046875,0.018810147419571877,11469311,-1
41.14418411254883,46.499664306640625,2.1038856506347656,298.9102478027344,0.018810147419571877,11469311,-1
41.90326690673828,38.143333435058594,2.963327169418335,230.42227172851562,0.014869672246277332,2819071,-1
42.3457145690918,53.04579162597656,3.0714356899261475,50.735748291015625,0.017396045848727226,5374975,-1
45.11740493774414,43.96862030029297,4.337732315063477,201.08676147460938,0.017963895574212074,13631744,-1
46.11382293701172,52.217987060546875,5.8486456871032715,125.20962524414062,0.015870489180088043,1835776,-1
47.423709869384766,38.59038162231445,1.9270647764205933,256.843017578125,0.014164278283715248,5112319,-1
52.16879653930664,29.6635684967041,1.8395401239395142,104.6981201171875,0.0443214550614357,1704447,-1
52.16879653930664,29.6635684967041,1.8395401239395142,268.6570129394531,0.0443214550614357,1704447,-1
52.54252624511719,40.90297317504883,3.3641929626464844,298.34368896484375,0.01911144144833088,11994111,-1
52.54252624511719,40.90297317504883,3.3641929626464844,346.19537353515625,0.01911144144833088,11994111,-1
53.58332824707031,32.62471389770508,2.491225481033325,108.88909912109375,0.02482532151043415,6947583,-1
55.009010314941406,49.235206604003906,4.258172512054443,89.857177734375,0.03692034259438515,12321024,-1
55.009010314941406,49.235206604003906,4.258172512054443,311.21270751953125,0.03692034259438515,12321024,-1
55.56010437011719,53.059814453125,2.0631332397460938,90.57269287109375,0.020146293565630913,10027519,-1
56.05897903442383,30.15676498413086,2.7482407093048096,280.6318664550781,0.04213147610425949,14091007,-1
59.05908966064453,36.17591857910156,3.789714813232422,127.43772888183594,0.025868529453873634,3866880,-1
59.09107971191406,45.578338623046875,3.3145558834075928,310.52874755859375,0.019668299704790115,10879999,-1
66.22769927978516,35.36958312988281,5.283008575439453,302.42047119140625,0.04363000765442848,11207168,-1
66.64612579345703,30.820899963378906,2.406395673751831,300.4381103515625,0.017627302557229996,4457215,-1
67.52700805664062,40.904388427734375,1.8910343647003174,123.2109375,0.019233735278248787,3736063,-1
67.5676498413086,42.766029357910156,4.0320000648498535,131.84664916992188,0.020659849047660828,8388864,-1
82.6428451538086,42.2125358581543,6.5666069984436035,328.5340270996094,0.015794042497873306,10224384,-1
