ptx,pty,size,angle,response,octave,classid
20.59945297241211,52.42737579345703,3.958775043487549,213.06076049804688,0.019928280264139175,7012608,-1
25.66935157775879,59.326908111572266,8.243773460388184,152.85906982421875,0.04804432392120361,9961729,-1
26.844871520996094,34.007694244384766,13.138995170593262,243.38458251953125,0.014905381016433239,10224385,-1
36.81758117675781,56.493080139160156,2.0776069164276123,146.60018920898438,0.01826462335884571,10551807,-1
36.81758117675781,56.493080139160156,2.0776069164276123,237.76174926757812,0.01826462335884571,10551807,-1
39.79185104370117,54.99494934082031,3.9067535400390625,272.0693664550781,0.022237448021769524,6095104,-1
40.48073196411133,50.17826843261719,3.3111252784729004,272.2310791015625,0.016042783856391907,10814463,-1
44.13149642944336,58.92767333984375,3.0739471912384033,298.69970703125,0.019514108076691628,5440511,-1
48.49615478515625,46.155155181884766,2.45068621635437,277.57611083984375,0.014439912512898445,5767935,-1
57.36484146118164,56.46779251098633,5.218874454498291,271.6731262207031,0.03542528674006462,10289664,-1
57.894554138183594,62.32123947143555,2.4875476360321045,114.52597045898438,0.024229513481259346,6882047,-1
62.05428695678711,62.154319763183594,2.290379285812378,325.5502014160156,0.024191701784729958,852735,-1
63.87205505371094,43.041324615478516,2.4319303035736084,301.84808349609375,0.03599368780851364,5243647,-1
64.52184295654297,59.18082809448242,3.3339130878448486,340.8335266113281,0.02328617498278618,11338751,-1
73.08554077148438,66.646484375,5.343253135681152,38.97943115234375,0.03026295080780983,11993600,-1
75.33321380615234,37.955570220947266,11.683733940124512,309.72119140625,0.014151014387607574,1770241,-1
75.44686889648438,38.59300231933594,11.240387916564941,309.72064208984375,0.01420928817242384,15663617,-1
