ptx,pty,size,angle,response,octave,classid
26.379928588867188,48.700199127197266,4.7590012550354,152.6757049560547,0.06257151812314987,3670528,-1
36.604122161865234,55.71304702758789,2.1142337322235107,308.6701965332031,0.018014751374721527,11796991,-1
40.6116828918457,57.761409759521484,2.815971612930298,312.04412841796875,0.017390377819538116,15794943,-1
41.03643035888672,44.64653015136719,2.7187392711639404,44.7247314453125,0.019616246223449707,13304575,-1
41.03643035888672,44.64653015136719,2.7187392711639404,221.46192932128906,0.019616246223449707,13304575,-1
41.03643035888672,44.64653015136719,2.7187392711639404,280.904296875,0.019616246223449707,13304575,-1
47.10663986206055,45.08913803100586,3.361907720565796,263.08197021484375,0.02627548947930336,11928575,-1
49.48759841918945,49.83870315551758,2.039245367050171,36.45635986328125,0.02406238205730915,9175551,-1
50.94984817504883,37.92024612426758,5.305322170257568,88.47012329101562,0.033007003366947174,11469312,-1
50.94984817504883,37.92024612426758,5.305322170257568,268.3255310058594,0.033007003366947174,11469312,-1
53.984649658203125,44.108211517333984,2.7583510875701904,272.6282043457031,0.02219400741159916,14353151,-1
54.91215896606445,50.90330123901367,2.307785987854004,74.87405395507812,0.037657082080841064,1442559,-1
56.06281280517578,26.926040649414062,2.3469741344451904,280.6944274902344,0.02786092273890972,2622207,-1
60.912879943847656,41.56422424316406,1.8639589548110962,299.4795837402344,0.01649247296154499,2687487,-1
73.72063446044922,41.03925323486328,3.9523379802703857,322.2891845703125,0.050662122666835785,6947072,-1
77.7831039428711,51.239383697509766,5.449491024017334,340.2677917480469,0.04996176064014435,13435392,-1
78.65411376953125,47.74760055541992,1.871460199356079,336.9695129394531,0.03897944465279579,2949631,-1
